863 1731963967 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963968 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963969 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963970 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963971 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963982 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731963983 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731963984 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731963985 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731963986 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731963987 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731963988 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731963989 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731963990 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731963991 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731963997 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731963998 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731963999 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731964000 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731964001 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731964007 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731964008 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731964009 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731964010 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731964011 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731964012 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731964013 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731964014 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731964015 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731964016 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731964022 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731964023 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731964024 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731964025 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731964026 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731964027 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731964028 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731964029 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731964030 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731964031 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731964032 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731964033 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731964034 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731964035 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731964036 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731964037 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731964038 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731964039 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731964040 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731964041 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731964042 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731964043 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731964044 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731964045 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731964046 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731964047 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731964048 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731964049 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731964050 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731964051 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731964052 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731964053 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731964054 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731964055 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731964056 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731964057 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731964058 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731964059 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731964060 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731964061 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731964062 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731964063 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731964064 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731964065 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731964066 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731964067 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731964068 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731964069 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731964070 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731964071 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731964082 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731964083 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731964084 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731964085 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731964086 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731964087 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731964088 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731964089 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731964090 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731964091 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731964097 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731964098 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731964099 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731964100 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731964101 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731964102 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731964103 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731964104 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731964105 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731964106 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731964107 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731964108 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731964109 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731964110 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731964111 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731964127 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731964128 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731964129 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731964130 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731964131 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731964132 2,000000 -1,000000 -101,000000 0,000000 0,000000
863 1731964133 2,000000 -1,000000 -101,000000 0,000000 0,000000
863 1731964134 2,000000 -1,000000 -101,000000 0,000000 0,000000
863 1731964135 2,000000 -1,000000 -101,000000 0,000000 0,000000
863 1731964136 2,000000 -1,000000 -101,000000 0,000000 0,000000
863 1731964137 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731964138 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731964139 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731964140 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731964141 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731964142 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731964143 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731964144 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731964145 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731964146 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731964157 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731964158 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731964159 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731964160 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731964161 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731964162 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731964163 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731964164 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731964165 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731964166 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731964167 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731964168 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731964169 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731964170 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731964171 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731964172 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731964173 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731964174 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731964175 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731964176 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731964177 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731964178 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731964179 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731964180 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731964181 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731964182 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731964183 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731964184 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731964185 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731964186 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731964187 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731964188 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731964189 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731964190 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731964191 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731964197 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731964198 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731964199 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731964200 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731964201 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731964202 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731964203 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731964204 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731964205 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731964206 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731964207 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731964208 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731964209 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731964210 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731964211 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731964217 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731964218 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731964219 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731964220 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731964221 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731964222 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731964223 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731964224 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731964225 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731964226 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731964227 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731964228 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731964229 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731964230 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731964231 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731964232 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731964233 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731964234 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731964235 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731964236 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731964237 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731964238 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731964239 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731964240 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731964241 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731964247 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731964248 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731964249 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731964250 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731964251 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731964252 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731964253 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731964254 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731964255 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731964256 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731964257 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731964258 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731964259 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731964260 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731964261 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731964262 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731964263 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731964264 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731964265 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731964266 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731964267 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731964268 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731964269 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731964270 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731964271 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731964277 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731964278 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731964279 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731964280 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731964281 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731964282 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731964283 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731964284 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731964285 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731964286 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731964287 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731964288 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731964289 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731964290 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731964291 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731964297 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731964298 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731964299 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731964300 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731964301 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731964302 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731964303 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731964304 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731964305 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731964306 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731964307 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731964308 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731964309 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731964310 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731964311 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731964322 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731964323 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731964324 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731964325 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731964326 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731964332 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731964333 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731964334 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731964335 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731964336 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731964337 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731964338 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731964339 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731964340 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731964341 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731964342 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731964343 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731964344 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731964345 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731964346 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731964347 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731964348 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731964349 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731964350 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731964351 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731964357 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731964358 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731964359 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731964360 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731964361 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731964367 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731964368 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731964369 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731964370 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731964371 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731964372 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731964373 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731964374 0,800000 -1,000000 -101,000000 0,000000 0,000000
