871 1731963297 1,804551 0,200000 1,804551 1,804551 0,651281
909 1731963297 11,141766 0,200000 11,141766 11,141766 24,827789
906 1731963297 33,352739 0,200000 33,352739 33,352739 222,481038
888 1731963297 0,468938 0,400000 0,458639 0,479238 0,088004
874 1731963297 2,836767 0,200000 2,836767 2,836767 1,609449
885 1731963297 22,247501 0,400000 11,142018 33,352984 247,313220
868 1731963297 1,486503 0,200000 1,486503 1,486503 0,441938
849 1731963297 5,217951 0,200000 5,217951 5,217951 5,445402
880 1731963298 0,767658 0,200000 0,767658 0,767658 0,117860
871 1731963298 1,804551 0,200000 1,804551 1,804551 0,651281
909 1731963298 11,141766 0,200000 11,141766 11,141766 24,827789
906 1731963298 33,352739 0,200000 33,352739 33,352739 222,481038
888 1731963298 0,468938 0,400000 0,458639 0,479238 0,088004
874 1731963298 2,836767 0,200000 2,836767 2,836767 1,609449
885 1731963298 22,247501 0,400000 11,142018 33,352984 247,313220
868 1731963298 1,486503 0,200000 1,486503 1,486503 0,441938
849 1731963298 5,217951 0,200000 5,217951 5,217951 5,445402
880 1731963299 0,767658 0,200000 0,767658 0,767658 0,117860
871 1731963299 1,804551 0,200000 1,804551 1,804551 0,651281
909 1731963299 11,141766 0,200000 11,141766 11,141766 24,827789
906 1731963299 33,352739 0,200000 33,352739 33,352739 222,481038
888 1731963299 0,468938 0,400000 0,458639 0,479238 0,088004
874 1731963299 2,836767 0,200000 2,836767 2,836767 1,609449
885 1731963299 22,247501 0,400000 11,142018 33,352984 247,313220
868 1731963299 1,486503 0,200000 1,486503 1,486503 0,441938
849 1731963299 5,217951 0,200000 5,217951 5,217951 5,445402
880 1731963300 0,767658 0,200000 0,767658 0,767658 0,117860
871 1731963300 1,804551 0,200000 1,804551 1,804551 0,651281
909 1731963300 11,141766 0,200000 11,141766 11,141766 24,827789
906 1731963300 33,352739 0,200000 33,352739 33,352739 222,481038
888 1731963300 0,468938 0,400000 0,458639 0,479238 0,088004
874 1731963300 2,836767 0,200000 2,836767 2,836767 1,609449
885 1731963300 22,247501 0,400000 11,142018 33,352984 247,313220
868 1731963300 1,486503 0,200000 1,486503 1,486503 0,441938
849 1731963300 5,217951 0,200000 5,217951 5,217951 5,445402
880 1731963301 0,767658 0,200000 0,767658 0,767658 0,117860
871 1731963301 1,804551 0,200000 1,804551 1,804551 0,651281
909 1731963301 11,141766 0,200000 11,141766 11,141766 24,827789
906 1731963301 33,352739 0,200000 33,352739 33,352739 222,481038
888 1731963301 0,468938 0,400000 0,458639 0,479238 0,088004
874 1731963301 2,836767 0,200000 2,836767 2,836767 1,609449
885 1731963301 22,247501 0,400000 11,142018 33,352984 247,313220
868 1731963301 1,486503 0,200000 1,486503 1,486503 0,441938
849 1731963301 5,217951 0,200000 5,217951 5,217951 5,445402
871 1731963302 1,838301 0,200000 1,838301 1,838301 0,675870
874 1731963302 3,447771 0,200000 3,447771 3,447771 2,377425
877 1731963302 0,920301 0,200000 0,920301 0,920301 0,169391
868 1731963302 1,081234 0,200000 1,081234 1,081234 0,233813
849 1731963302 5,149308 0,200000 5,149308 5,149308 5,303074
871 1731963303 1,838301 0,200000 1,838301 1,838301 0,675870
874 1731963303 3,447771 0,200000 3,447771 3,447771 2,377425
877 1731963303 0,920301 0,200000 0,920301 0,920301 0,169391
868 1731963303 1,081234 0,200000 1,081234 1,081234 0,233813
849 1731963303 5,149308 0,200000 5,149308 5,149308 5,303074
871 1731963304 1,838301 0,200000 1,838301 1,838301 0,675870
874 1731963304 3,447771 0,200000 3,447771 3,447771 2,377425
877 1731963304 0,920301 0,200000 0,920301 0,920301 0,169391
868 1731963304 1,081234 0,200000 1,081234 1,081234 0,233813
849 1731963304 5,149308 0,200000 5,149308 5,149308 5,303074
871 1731963305 1,838301 0,200000 1,838301 1,838301 0,675870
874 1731963305 3,447771 0,200000 3,447771 3,447771 2,377425
877 1731963305 0,920301 0,200000 0,920301 0,920301 0,169391
868 1731963305 1,081234 0,200000 1,081234 1,081234 0,233813
849 1731963305 5,149308 0,200000 5,149308 5,149308 5,303074
871 1731963306 1,838301 0,200000 1,838301 1,838301 0,675870
874 1731963306 3,447771 0,200000 3,447771 3,447771 2,377425
877 1731963306 0,920301 0,200000 0,920301 0,920301 0,169391
868 1731963306 1,081234 0,200000 1,081234 1,081234 0,233813
849 1731963306 5,149308 0,200000 5,149308 5,149308 5,303074
880 1731963307 1,684735 0,200000 1,684735 1,684735 0,567666
871 1731963307 1,796699 0,200000 1,796699 1,796699 0,645625
894 1731963307 2,337832 0,200000 2,337832 2,337832 1,093092
897 1731963307 1,455027 0,200000 1,455027 1,455027 0,423420
874 1731963307 3,480112 0,200000 3,480112 3,480112 2,422235
868 1731963307 0,933993 0,200000 0,933993 0,933993 0,174468
849 1731963307 5,177564 0,200000 5,177564 5,177564 5,361433
880 1731963308 1,684735 0,200000 1,684735 1,684735 0,567666
871 1731963308 1,796699 0,200000 1,796699 1,796699 0,645625
894 1731963308 2,337832 0,200000 2,337832 2,337832 1,093092
897 1731963308 1,455027 0,200000 1,455027 1,455027 0,423420
874 1731963308 3,480112 0,200000 3,480112 3,480112 2,422235
868 1731963308 0,933993 0,200000 0,933993 0,933993 0,174468
849 1731963308 5,177564 0,200000 5,177564 5,177564 5,361433
880 1731963309 1,684735 0,200000 1,684735 1,684735 0,567666
871 1731963309 1,796699 0,200000 1,796699 1,796699 0,645625
894 1731963309 2,337832 0,200000 2,337832 2,337832 1,093092
897 1731963309 1,455027 0,200000 1,455027 1,455027 0,423420
874 1731963309 3,480112 0,200000 3,480112 3,480112 2,422235
868 1731963309 0,933993 0,200000 0,933993 0,933993 0,174468
849 1731963309 5,177564 0,200000 5,177564 5,177564 5,361433
880 1731963310 1,684735 0,200000 1,684735 1,684735 0,567666
871 1731963310 1,796699 0,200000 1,796699 1,796699 0,645625
894 1731963310 2,337832 0,200000 2,337832 2,337832 1,093092
897 1731963310 1,455027 0,200000 1,455027 1,455027 0,423420
874 1731963310 3,480112 0,200000 3,480112 3,480112 2,422235
868 1731963310 0,933993 0,200000 0,933993 0,933993 0,174468
849 1731963310 5,177564 0,200000 5,177564 5,177564 5,361433
880 1731963311 1,684735 0,200000 1,684735 1,684735 0,567666
871 1731963311 1,796699 0,200000 1,796699 1,796699 0,645625
894 1731963311 2,337832 0,200000 2,337832 2,337832 1,093092
897 1731963311 1,455027 0,200000 1,455027 1,455027 0,423420
874 1731963311 3,480112 0,200000 3,480112 3,480112 2,422235
868 1731963311 0,933993 0,200000 0,933993 0,933993 0,174468
849 1731963311 5,177564 0,200000 5,177564 5,177564 5,361433
915 1731963312 0,919403 0,200000 0,919403 0,919403 0,169060
880 1731963312 0,854360 0,200000 0,854360 0,854360 0,145986
912 1731963312 10,605861 0,200000 10,605861 10,605861 22,496858
903 1731963312 0,492729 0,200000 0,492729 0,492729 0,048556
906 1731963312 31,409985 0,200000 31,409985 31,409985 197,317429
888 1731963312 0,629340 0,400000 0,479183 0,779497 0,167446
900 1731963312 24,002585 0,200000 24,002585 24,002585 115,224821
874 1731963312 3,085681 0,200000 3,085681 3,085681 1,904285
885 1731963312 22,007056 0,600000 10,608026 31,410241 335,054556
915 1731963313 0,919403 0,200000 0,919403 0,919403 0,169060
880 1731963313 0,854360 0,200000 0,854360 0,854360 0,145986
912 1731963313 10,605861 0,200000 10,605861 10,605861 22,496858
903 1731963313 0,492729 0,200000 0,492729 0,492729 0,048556
906 1731963313 31,409985 0,200000 31,409985 31,409985 197,317429
888 1731963313 0,629340 0,400000 0,479183 0,779497 0,167446
900 1731963313 24,002585 0,200000 24,002585 24,002585 115,224821
874 1731963313 3,085681 0,200000 3,085681 3,085681 1,904285
885 1731963313 22,007056 0,600000 10,608026 31,410241 335,054556
915 1731963314 0,919403 0,200000 0,919403 0,919403 0,169060
880 1731963314 0,854360 0,200000 0,854360 0,854360 0,145986
912 1731963314 10,605861 0,200000 10,605861 10,605861 22,496858
903 1731963314 0,492729 0,200000 0,492729 0,492729 0,048556
906 1731963314 31,409985 0,200000 31,409985 31,409985 197,317429
888 1731963314 0,629340 0,400000 0,479183 0,779497 0,167446
900 1731963314 24,002585 0,200000 24,002585 24,002585 115,224821
874 1731963314 3,085681 0,200000 3,085681 3,085681 1,904285
885 1731963314 22,007056 0,600000 10,608026 31,410241 335,054556
915 1731963315 0,919403 0,200000 0,919403 0,919403 0,169060
880 1731963315 0,854360 0,200000 0,854360 0,854360 0,145986
912 1731963315 10,605861 0,200000 10,605861 10,605861 22,496858
903 1731963315 0,492729 0,200000 0,492729 0,492729 0,048556
906 1731963315 31,409985 0,200000 31,409985 31,409985 197,317429
888 1731963315 0,629340 0,400000 0,479183 0,779497 0,167446
900 1731963315 24,002585 0,200000 24,002585 24,002585 115,224821
874 1731963315 3,085681 0,200000 3,085681 3,085681 1,904285
885 1731963315 22,007056 0,600000 10,608026 31,410241 335,054556
915 1731963316 0,919403 0,200000 0,919403 0,919403 0,169060
880 1731963316 0,854360 0,200000 0,854360 0,854360 0,145986
912 1731963316 10,605861 0,200000 10,605861 10,605861 22,496858
903 1731963316 0,492729 0,200000 0,492729 0,492729 0,048556
906 1731963316 31,409985 0,200000 31,409985 31,409985 197,317429
888 1731963316 0,629340 0,400000 0,479183 0,779497 0,167446
900 1731963316 24,002585 0,200000 24,002585 24,002585 115,224821
874 1731963316 3,085681 0,200000 3,085681 3,085681 1,904285
885 1731963316 22,007056 0,600000 10,608026 31,410241 335,054556
880 1731963317 1,266516 0,200000 1,266516 1,266516 0,320813
888 1731963317 0,787193 0,200000 0,787193 0,787193 0,123934
900 1731963317 23,305608 0,200000 23,305608 23,305608 108,630269
885 1731963317 23,305855 0,200000 23,305855 23,305855 108,632578
877 1731963317 1,145586 0,200000 1,145586 1,145586 0,262474
868 1731963317 1,010701 0,400000 0,618403 1,402999 0,470166
849 1731963317 5,103474 0,600000 4,915090 5,213982 15,638019
880 1731963318 1,266516 0,200000 1,266516 1,266516 0,320813
888 1731963318 0,787193 0,200000 0,787193 0,787193 0,123934
900 1731963318 23,305608 0,200000 23,305608 23,305608 108,630269
885 1731963318 23,305855 0,200000 23,305855 23,305855 108,632578
877 1731963318 1,145586 0,200000 1,145586 1,145586 0,262474
868 1731963318 1,010701 0,400000 0,618403 1,402999 0,470166
849 1731963318 5,103474 0,600000 4,915090 5,213982 15,638019
880 1731963319 1,266516 0,200000 1,266516 1,266516 0,320813
888 1731963319 0,787193 0,200000 0,787193 0,787193 0,123934
900 1731963319 23,305608 0,200000 23,305608 23,305608 108,630269
885 1731963319 23,305855 0,200000 23,305855 23,305855 108,632578
877 1731963319 1,145586 0,200000 1,145586 1,145586 0,262474
868 1731963319 1,010701 0,400000 0,618403 1,402999 0,470166
849 1731963319 5,103474 0,600000 4,915090 5,213982 15,638019
880 1731963320 1,266516 0,200000 1,266516 1,266516 0,320813
888 1731963320 0,787193 0,200000 0,787193 0,787193 0,123934
900 1731963320 23,305608 0,200000 23,305608 23,305608 108,630269
885 1731963320 23,305855 0,200000 23,305855 23,305855 108,632578
877 1731963320 1,145586 0,200000 1,145586 1,145586 0,262474
868 1731963320 1,010701 0,400000 0,618403 1,402999 0,470166
849 1731963320 5,103474 0,600000 4,915090 5,213982 15,638019
880 1731963321 1,266516 0,200000 1,266516 1,266516 0,320813
888 1731963321 0,787193 0,200000 0,787193 0,787193 0,123934
900 1731963321 23,305608 0,200000 23,305608 23,305608 108,630269
885 1731963321 23,305855 0,200000 23,305855 23,305855 108,632578
877 1731963321 1,145586 0,200000 1,145586 1,145586 0,262474
868 1731963321 1,010701 0,400000 0,618403 1,402999 0,470166
849 1731963321 5,103474 0,600000 4,915090 5,213982 15,638019
871 1731963322 1,632796 0,400000 1,510176 1,755416 1,072423
909 1731963322 11,079934 0,200000 11,079934 11,079934 24,552989
891 1731963322 13,435888 0,200000 13,435888 13,435888 36,104619
894 1731963322 2,749101 0,200000 2,749101 2,749101 1,511511
888 1731963322 0,420360 0,400000 0,374018 0,466702 0,071540
885 1731963322 12,258213 0,400000 11,080203 13,436223 60,660600
868 1731963322 1,156542 0,400000 1,129515 1,183568 0,535328
849 1731963322 5,041884 0,200000 5,041884 5,041884 5,084119
871 1731963323 1,632796 0,400000 1,510176 1,755416 1,072423
909 1731963323 11,079934 0,200000 11,079934 11,079934 24,552989
891 1731963323 13,435888 0,200000 13,435888 13,435888 36,104619
894 1731963323 2,749101 0,200000 2,749101 2,749101 1,511511
888 1731963323 0,420360 0,400000 0,374018 0,466702 0,071540
885 1731963323 12,258213 0,400000 11,080203 13,436223 60,660600
868 1731963323 1,156542 0,400000 1,129515 1,183568 0,535328
849 1731963323 5,041884 0,200000 5,041884 5,041884 5,084119
871 1731963324 1,632796 0,400000 1,510176 1,755416 1,072423
909 1731963324 11,079934 0,200000 11,079934 11,079934 24,552989
891 1731963324 13,435888 0,200000 13,435888 13,435888 36,104619
894 1731963324 2,749101 0,200000 2,749101 2,749101 1,511511
888 1731963324 0,420360 0,400000 0,374018 0,466702 0,071540
885 1731963324 12,258213 0,400000 11,080203 13,436223 60,660600
868 1731963324 1,156542 0,400000 1,129515 1,183568 0,535328
849 1731963324 5,041884 0,200000 5,041884 5,041884 5,084119
871 1731963325 1,632796 0,400000 1,510176 1,755416 1,072423
909 1731963325 11,079934 0,200000 11,079934 11,079934 24,552989
891 1731963325 13,435888 0,200000 13,435888 13,435888 36,104619
894 1731963325 2,749101 0,200000 2,749101 2,749101 1,511511
888 1731963325 0,420360 0,400000 0,374018 0,466702 0,071540
885 1731963325 12,258213 0,400000 11,080203 13,436223 60,660600
868 1731963325 1,156542 0,400000 1,129515 1,183568 0,535328
849 1731963325 5,041884 0,200000 5,041884 5,041884 5,084119
871 1731963326 1,632796 0,400000 1,510176 1,755416 1,072423
909 1731963326 11,079934 0,200000 11,079934 11,079934 24,552989
891 1731963326 13,435888 0,200000 13,435888 13,435888 36,104619
894 1731963326 2,749101 0,200000 2,749101 2,749101 1,511511
888 1731963326 0,420360 0,400000 0,374018 0,466702 0,071540
885 1731963326 12,258213 0,400000 11,080203 13,436223 60,660600
868 1731963326 1,156542 0,400000 1,129515 1,183568 0,535328
849 1731963326 5,041884 0,200000 5,041884 5,041884 5,084119
871 1731963327 1,630510 0,200000 1,630510 1,630510 0,531713
891 1731963327 14,916153 0,200000 14,916153 14,916153 44,498327
888 1731963327 0,782987 0,200000 0,782987 0,782987 0,122614
897 1731963327 1,730547 0,200000 1,730547 1,730547 0,598959
885 1731963327 14,916409 0,200000 14,916409 14,916409 44,499854
849 1731963327 5,259279 0,200000 5,259279 5,259279 5,532003
871 1731963328 1,630510 0,200000 1,630510 1,630510 0,531713
891 1731963328 14,916153 0,200000 14,916153 14,916153 44,498327
888 1731963328 0,782987 0,200000 0,782987 0,782987 0,122614
897 1731963328 1,730547 0,200000 1,730547 1,730547 0,598959
885 1731963328 14,916409 0,200000 14,916409 14,916409 44,499854
849 1731963328 5,259279 0,200000 5,259279 5,259279 5,532003
871 1731963329 1,630510 0,200000 1,630510 1,630510 0,531713
891 1731963329 14,916153 0,200000 14,916153 14,916153 44,498327
888 1731963329 0,782987 0,200000 0,782987 0,782987 0,122614
897 1731963329 1,730547 0,200000 1,730547 1,730547 0,598959
885 1731963329 14,916409 0,200000 14,916409 14,916409 44,499854
849 1731963329 5,259279 0,200000 5,259279 5,259279 5,532003
871 1731963330 1,630510 0,200000 1,630510 1,630510 0,531713
891 1731963330 14,916153 0,200000 14,916153 14,916153 44,498327
888 1731963330 0,782987 0,200000 0,782987 0,782987 0,122614
897 1731963330 1,730547 0,200000 1,730547 1,730547 0,598959
885 1731963330 14,916409 0,200000 14,916409 14,916409 44,499854
849 1731963330 5,259279 0,200000 5,259279 5,259279 5,532003
871 1731963331 1,630510 0,200000 1,630510 1,630510 0,531713
891 1731963331 14,916153 0,200000 14,916153 14,916153 44,498327
888 1731963331 0,782987 0,200000 0,782987 0,782987 0,122614
897 1731963331 1,730547 0,200000 1,730547 1,730547 0,598959
885 1731963331 14,916409 0,200000 14,916409 14,916409 44,499854
849 1731963331 5,259279 0,200000 5,259279 5,259279 5,532003
880 1731963332 0,740313 0,200000 0,740313 0,740313 0,109613
906 1731963332 32,379659 0,200000 32,379659 32,379659 209,688466
888 1731963332 0,470728 0,200000 0,470728 0,470728 0,044317
874 1731963332 2,873659 0,200000 2,873659 2,873659 1,651584
885 1731963332 32,379910 0,200000 32,379910 32,379910 209,691720
868 1731963332 1,589310 0,200000 1,589310 1,589310 0,505181
849 1731963332 5,043788 0,400000 5,015270 5,072305 10,176243
880 1731963333 0,740313 0,200000 0,740313 0,740313 0,109613
906 1731963333 32,379659 0,200000 32,379659 32,379659 209,688466
888 1731963333 0,470728 0,200000 0,470728 0,470728 0,044317
874 1731963333 2,873659 0,200000 2,873659 2,873659 1,651584
885 1731963333 32,379910 0,200000 32,379910 32,379910 209,691720
868 1731963333 1,589310 0,200000 1,589310 1,589310 0,505181
849 1731963333 5,043788 0,400000 5,015270 5,072305 10,176243
880 1731963334 0,740313 0,200000 0,740313 0,740313 0,109613
906 1731963334 32,379659 0,200000 32,379659 32,379659 209,688466
888 1731963334 0,470728 0,200000 0,470728 0,470728 0,044317
874 1731963334 2,873659 0,200000 2,873659 2,873659 1,651584
885 1731963334 32,379910 0,200000 32,379910 32,379910 209,691720
868 1731963334 1,589310 0,200000 1,589310 1,589310 0,505181
849 1731963334 5,043788 0,400000 5,015270 5,072305 10,176243
880 1731963335 0,740313 0,200000 0,740313 0,740313 0,109613
906 1731963335 32,379659 0,200000 32,379659 32,379659 209,688466
888 1731963335 0,470728 0,200000 0,470728 0,470728 0,044317
874 1731963335 2,873659 0,200000 2,873659 2,873659 1,651584
885 1731963335 32,379910 0,200000 32,379910 32,379910 209,691720
868 1731963335 1,589310 0,200000 1,589310 1,589310 0,505181
849 1731963335 5,043788 0,400000 5,015270 5,072305 10,176243
880 1731963336 0,740313 0,200000 0,740313 0,740313 0,109613
906 1731963336 32,379659 0,200000 32,379659 32,379659 209,688466
888 1731963336 0,470728 0,200000 0,470728 0,470728 0,044317
874 1731963336 2,873659 0,200000 2,873659 2,873659 1,651584
885 1731963336 32,379910 0,200000 32,379910 32,379910 209,691720
868 1731963336 1,589310 0,200000 1,589310 1,589310 0,505181
849 1731963336 5,043788 0,400000 5,015270 5,072305 10,176243
915 1731963337 1,564825 0,200000 1,564825 1,564825 0,489735
871 1731963337 1,551755 0,200000 1,551755 1,551755 0,481589
912 1731963337 11,138333 0,200000 11,138333 11,138333 24,812491
903 1731963337 0,496288 0,200000 0,496288 0,496288 0,049260
885 1731963337 11,140728 0,200000 11,140728 11,140728 24,823162
877 1731963337 0,846270 0,200000 0,846270 0,846270 0,143235
868 1731963337 1,172819 0,200000 1,172819 1,172819 0,275101
849 1731963337 5,126649 0,200000 5,126649 5,126649 5,256506
915 1731963338 1,564825 0,200000 1,564825 1,564825 0,489735
