881 1731963780 0,200000 -1,000000 -101,000000 0,000000 0,000000
855 1731963776 8,000000 -1,000000 -101,000000 0,000000 0,000000
855 1731963777 3,200000 -1,000000 -101,000000 0,000000 0,000000
855 1731963778 3,200000 -1,000000 -101,000000 0,000000 0,000000
855 1731963779 3,200000 -1,000000 -101,000000 0,000000 0,000000
855 1731963780 3,200000 -1,000000 -101,000000 0,000000 0,000000
860 1731963776 0,400000 -1,000000 -101,000000 0,000000 0,000000
855 1731963781 3,200000 -1,000000 -101,000000 0,000000 0,000000
855 1731963782 10,000000 -1,000000 -101,000000 0,000000 0,000000
855 1731963783 10,000000 -1,000000 -101,000000 0,000000 0,000000
855 1731963784 10,000000 -1,000000 -101,000000 0,000000 0,000000
855 1731963785 10,000000 -1,000000 -101,000000 0,000000 0,000000
860 1731963782 0,800000 -1,000000 -101,000000 0,000000 0,000000
860 1731963783 0,800000 -1,000000 -101,000000 0,000000 0,000000
860 1731963784 0,800000 -1,000000 -101,000000 0,000000 0,000000
860 1731963785 0,800000 -1,000000 -101,000000 0,000000 0,000000
855 1731963786 10,000000 -1,000000 -101,000000 0,000000 0,000000
855 1731963787 2,400000 -1,000000 -101,000000 0,000000 0,000000
855 1731963788 2,400000 -1,000000 -101,000000 0,000000 0,000000
855 1731963789 2,400000 -1,000000 -101,000000 0,000000 0,000000
855 1731963790 2,400000 -1,000000 -101,000000 0,000000 0,000000
881 1731963781 0,200000 -1,000000 -101,000000 0,000000 0,000000
855 1731963791 2,400000 -1,000000 -101,000000 0,000000 0,000000
855 1731963792 10,400000 -1,000000 -101,000000 0,000000 0,000000
855 1731963793 10,400000 -1,000000 -101,000000 0,000000 0,000000
855 1731963794 10,400000 -1,000000 -101,000000 0,000000 0,000000
855 1731963795 10,400000 -1,000000 -101,000000 0,000000 0,000000
881 1731963797 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731963798 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731963799 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731963800 0,200000 -1,000000 -101,000000 0,000000 0,000000
855 1731963796 10,400000 -1,000000 -101,000000 0,000000 0,000000
855 1731963797 10,800000 -1,000000 -101,000000 0,000000 0,000000
855 1731963798 10,800000 -1,000000 -101,000000 0,000000 0,000000
855 1731963799 10,800000 -1,000000 -101,000000 0,000000 0,000000
855 1731963800 10,800000 -1,000000 -101,000000 0,000000 0,000000
860 1731963786 0,800000 -1,000000 -101,000000 0,000000 0,000000
860 1731963792 1,000000 -1,000000 -101,000000 0,000000 0,000000
860 1731963793 1,000000 -1,000000 -101,000000 0,000000 0,000000
860 1731963794 1,000000 -1,000000 -101,000000 0,000000 0,000000
860 1731963795 1,000000 -1,000000 -101,000000 0,000000 0,000000
860 1731963796 1,000000 -1,000000 -101,000000 0,000000 0,000000
860 1731963797 0,600000 -1,000000 -101,000000 0,000000 0,000000
860 1731963798 0,600000 -1,000000 -101,000000 0,000000 0,000000
860 1731963799 0,600000 -1,000000 -101,000000 0,000000 0,000000
860 1731963800 0,600000 -1,000000 -101,000000 0,000000 0,000000
855 1731963801 10,800000 -1,000000 -101,000000 0,000000 0,000000
855 1731963802 11,400000 -1,000000 -101,000000 0,000000 0,000000
855 1731963803 11,400000 -1,000000 -101,000000 0,000000 0,000000
855 1731963804 11,400000 -1,000000 -101,000000 0,000000 0,000000
855 1731963805 11,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731963801 0,600000 -1,000000 -101,000000 0,000000 0,000000
860 1731963802 0,800000 -1,000000 -101,000000 0,000000 0,000000
860 1731963803 0,800000 -1,000000 -101,000000 0,000000 0,000000
860 1731963804 0,800000 -1,000000 -101,000000 0,000000 0,000000
860 1731963805 0,800000 -1,000000 -101,000000 0,000000 0,000000
855 1731963806 11,400000 -1,000000 -101,000000 0,000000 0,000000
855 1731963807 13,400000 -1,000000 -101,000000 0,000000 0,000000
855 1731963808 13,400000 -1,000000 -101,000000 0,000000 0,000000
855 1731963809 13,400000 -1,000000 -101,000000 0,000000 0,000000
855 1731963810 13,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731963806 0,800000 -1,000000 -101,000000 0,000000 0,000000
860 1731963807 0,800000 -1,000000 -101,000000 0,000000 0,000000
860 1731963808 0,800000 -1,000000 -101,000000 0,000000 0,000000
860 1731963809 0,800000 -1,000000 -101,000000 0,000000 0,000000
860 1731963810 0,800000 -1,000000 -101,000000 0,000000 0,000000
855 1731963811 13,400000 -1,000000 -101,000000 0,000000 0,000000
855 1731963812 2,600000 -1,000000 -101,000000 0,000000 0,000000
855 1731963813 2,600000 -1,000000 -101,000000 0,000000 0,000000
855 1731963814 2,600000 -1,000000 -101,000000 0,000000 0,000000
855 1731963815 2,600000 -1,000000 -101,000000 0,000000 0,000000
881 1731963801 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731963812 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731963813 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731963814 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731963815 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731963816 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731963817 0,400000 -1,000000 -101,000000 0,000000 0,000000
881 1731963818 0,400000 -1,000000 -101,000000 0,000000 0,000000
881 1731963819 0,400000 -1,000000 -101,000000 0,000000 0,000000
881 1731963820 0,400000 -1,000000 -101,000000 0,000000 0,000000
855 1731963816 2,600000 -1,000000 -101,000000 0,000000 0,000000
855 1731963817 4,000000 -1,000000 -101,000000 0,000000 0,000000
855 1731963818 4,000000 -1,000000 -101,000000 0,000000 0,000000
855 1731963819 4,000000 -1,000000 -101,000000 0,000000 0,000000
855 1731963820 4,000000 -1,000000 -101,000000 0,000000 0,000000
860 1731963811 0,800000 -1,000000 -101,000000 0,000000 0,000000
860 1731963817 0,200000 -1,000000 -101,000000 0,000000 0,000000
860 1731963818 0,200000 -1,000000 -101,000000 0,000000 0,000000
860 1731963819 0,200000 -1,000000 -101,000000 0,000000 0,000000
860 1731963820 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731963821 0,400000 -1,000000 -101,000000 0,000000 0,000000
881 1731963822 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731963823 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731963824 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731963825 0,200000 -1,000000 -101,000000 0,000000 0,000000
855 1731963821 4,000000 -1,000000 -101,000000 0,000000 0,000000
855 1731963822 7,200000 -1,000000 -101,000000 0,000000 0,000000
855 1731963823 7,200000 -1,000000 -101,000000 0,000000 0,000000
855 1731963824 7,200000 -1,000000 -101,000000 0,000000 0,000000
855 1731963825 7,200000 -1,000000 -101,000000 0,000000 0,000000
860 1731963821 0,200000 -1,000000 -101,000000 0,000000 0,000000
860 1731963822 0,600000 -1,000000 -101,000000 0,000000 0,000000
860 1731963823 0,600000 -1,000000 -101,000000 0,000000 0,000000
860 1731963824 0,600000 -1,000000 -101,000000 0,000000 0,000000
860 1731963825 0,600000 -1,000000 -101,000000 0,000000 0,000000
855 1731963826 7,200000 -1,000000 -101,000000 0,000000 0,000000
855 1731963827 14,400000 -1,000000 -101,000000 0,000000 0,000000
855 1731963828 14,400000 -1,000000 -101,000000 0,000000 0,000000
855 1731963829 14,400000 -1,000000 -101,000000 0,000000 0,000000
855 1731963830 14,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731963826 0,600000 -1,000000 -101,000000 0,000000 0,000000
860 1731963827 0,800000 -1,000000 -101,000000 0,000000 0,000000
860 1731963828 0,800000 -1,000000 -101,000000 0,000000 0,000000
860 1731963829 0,800000 -1,000000 -101,000000 0,000000 0,000000
860 1731963830 0,800000 -1,000000 -101,000000 0,000000 0,000000
855 1731963831 14,400000 -1,000000 -101,000000 0,000000 0,000000
855 1731963832 7,600000 -1,000000 -101,000000 0,000000 0,000000
855 1731963833 7,600000 -1,000000 -101,000000 0,000000 0,000000
855 1731963834 7,600000 -1,000000 -101,000000 0,000000 0,000000
855 1731963835 7,600000 -1,000000 -101,000000 0,000000 0,000000
860 1731963831 0,800000 -1,000000 -101,000000 0,000000 0,000000
860 1731963832 0,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731963833 0,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731963834 0,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731963835 0,400000 -1,000000 -101,000000 0,000000 0,000000
881 1731963826 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731963837 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731963838 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731963839 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731963840 0,200000 -1,000000 -101,000000 0,000000 0,000000
855 1731963836 7,600000 -1,000000 -101,000000 0,000000 0,000000
855 1731963837 8,800000 -1,000000 -101,000000 0,000000 0,000000
855 1731963838 8,800000 -1,000000 -101,000000 0,000000 0,000000
855 1731963839 8,800000 -1,000000 -101,000000 0,000000 0,000000
855 1731963840 8,800000 -1,000000 -101,000000 0,000000 0,000000
860 1731963836 0,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731963837 0,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731963838 0,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731963839 0,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731963840 0,400000 -1,000000 -101,000000 0,000000 0,000000
881 1731963841 0,200000 -1,000000 -101,000000 0,000000 0,000000
855 1731963841 8,800000 -1,000000 -101,000000 0,000000 0,000000
855 1731963842 15,000000 -1,000000 -101,000000 0,000000 0,000000
855 1731963843 15,000000 -1,000000 -101,000000 0,000000 0,000000
855 1731963844 15,000000 -1,000000 -101,000000 0,000000 0,000000
855 1731963845 15,000000 -1,000000 -101,000000 0,000000 0,000000
860 1731963841 0,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731963842 1,200000 -1,000000 -101,000000 0,000000 0,000000
860 1731963843 1,200000 -1,000000 -101,000000 0,000000 0,000000
860 1731963844 1,200000 -1,000000 -101,000000 0,000000 0,000000
860 1731963845 1,200000 -1,000000 -101,000000 0,000000 0,000000
855 1731963846 15,000000 -1,000000 -101,000000 0,000000 0,000000
855 1731963847 2,000000 -1,000000 -101,000000 0,000000 0,000000
855 1731963848 2,000000 -1,000000 -101,000000 0,000000 0,000000
855 1731963849 2,000000 -1,000000 -101,000000 0,000000 0,000000
855 1731963850 2,000000 -1,000000 -101,000000 0,000000 0,000000
860 1731963846 1,200000 -1,000000 -101,000000 0,000000 0,000000
855 1731963851 2,000000 -1,000000 -101,000000 0,000000 0,000000
855 1731963852 4,800000 -1,000000 -101,000000 0,000000 0,000000
855 1731963853 4,800000 -1,000000 -101,000000 0,000000 0,000000
855 1731963854 4,800000 -1,000000 -101,000000 0,000000 0,000000
855 1731963855 4,800000 -1,000000 -101,000000 0,000000 0,000000
881 1731963852 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731963853 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731963854 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731963855 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731963856 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731963857 0,400000 -1,000000 -101,000000 0,000000 0,000000
881 1731963858 0,400000 -1,000000 -101,000000 0,000000 0,000000
881 1731963859 0,400000 -1,000000 -101,000000 0,000000 0,000000
881 1731963860 0,400000 -1,000000 -101,000000 0,000000 0,000000
855 1731963856 4,800000 -1,000000 -101,000000 0,000000 0,000000
855 1731963857 7,000000 -1,000000 -101,000000 0,000000 0,000000
855 1731963858 7,000000 -1,000000 -101,000000 0,000000 0,000000
855 1731963859 7,000000 -1,000000 -101,000000 0,000000 0,000000
855 1731963860 7,000000 -1,000000 -101,000000 0,000000 0,000000
860 1731963857 0,800000 -1,000000 -101,000000 0,000000 0,000000
860 1731963858 0,800000 -1,000000 -101,000000 0,000000 0,000000
860 1731963859 0,800000 -1,000000 -101,000000 0,000000 0,000000
860 1731963860 0,800000 -1,000000 -101,000000 0,000000 0,000000
855 1731963861 7,000000 -1,000000 -101,000000 0,000000 0,000000
855 1731963862 13,800000 -1,000000 -101,000000 0,000000 0,000000
855 1731963863 13,800000 -1,000000 -101,000000 0,000000 0,000000
855 1731963864 13,800000 -1,000000 -101,000000 0,000000 0,000000
855 1731963865 13,800000 -1,000000 -101,000000 0,000000 0,000000
860 1731963861 0,800000 -1,000000 -101,000000 0,000000 0,000000
860 1731963862 0,800000 -1,000000 -101,000000 0,000000 0,000000
860 1731963863 0,800000 -1,000000 -101,000000 0,000000 0,000000
860 1731963864 0,800000 -1,000000 -101,000000 0,000000 0,000000
860 1731963865 0,800000 -1,000000 -101,000000 0,000000 0,000000
855 1731963866 13,800000 -1,000000 -101,000000 0,000000 0,000000
855 1731963867 13,400000 -1,000000 -101,000000 0,000000 0,000000
855 1731963868 13,400000 -1,000000 -101,000000 0,000000 0,000000
855 1731963869 13,400000 -1,000000 -101,000000 0,000000 0,000000
855 1731963870 13,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731963866 0,800000 -1,000000 -101,000000 0,000000 0,000000
860 1731963867 0,800000 -1,000000 -101,000000 0,000000 0,000000
860 1731963868 0,800000 -1,000000 -101,000000 0,000000 0,000000
860 1731963869 0,800000 -1,000000 -101,000000 0,000000 0,000000
860 1731963870 0,800000 -1,000000 -101,000000 0,000000 0,000000
855 1731963871 13,400000 -1,000000 -101,000000 0,000000 0,000000
855 1731963872 2,000000 -1,000000 -101,000000 0,000000 0,000000
855 1731963873 2,000000 -1,000000 -101,000000 0,000000 0,000000
855 1731963874 2,000000 -1,000000 -101,000000 0,000000 0,000000
855 1731963875 2,000000 -1,000000 -101,000000 0,000000 0,000000
860 1731963871 0,800000 -1,000000 -101,000000 0,000000 0,000000
881 1731963861 0,400000 -1,000000 -101,000000 0,000000 0,000000
881 1731963877 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731963878 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731963879 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731963880 0,200000 -1,000000 -101,000000 0,000000 0,000000
855 1731963876 2,000000 -1,000000 -101,000000 0,000000 0,000000
855 1731963877 6,600000 -1,000000 -101,000000 0,000000 0,000000
855 1731963878 6,600000 -1,000000 -101,000000 0,000000 0,000000
855 1731963879 6,600000 -1,000000 -101,000000 0,000000 0,000000
855 1731963880 6,600000 -1,000000 -101,000000 0,000000 0,000000
860 1731963877 0,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731963878 0,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731963879 0,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731963880 0,400000 -1,000000 -101,000000 0,000000 0,000000
881 1731963881 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731963882 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731963883 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731963884 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731963885 0,200000 -1,000000 -101,000000 0,000000 0,000000
855 1731963881 6,600000 -1,000000 -101,000000 0,000000 0,000000
855 1731963882 7,200000 -1,000000 -101,000000 0,000000 0,000000
855 1731963883 7,200000 -1,000000 -101,000000 0,000000 0,000000
855 1731963884 7,200000 -1,000000 -101,000000 0,000000 0,000000
855 1731963885 7,200000 -1,000000 -101,000000 0,000000 0,000000
860 1731963881 0,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731963882 0,800000 -1,000000 -101,000000 0,000000 0,000000
860 1731963883 0,800000 -1,000000 -101,000000 0,000000 0,000000
860 1731963884 0,800000 -1,000000 -101,000000 0,000000 0,000000
860 1731963885 0,800000 -1,000000 -101,000000 0,000000 0,000000
855 1731963886 7,200000 -1,000000 -101,000000 0,000000 0,000000
855 1731963887 11,600000 -1,000000 -101,000000 0,000000 0,000000
855 1731963888 11,600000 -1,000000 -101,000000 0,000000 0,000000
855 1731963889 11,600000 -1,000000 -101,000000 0,000000 0,000000
855 1731963890 11,600000 -1,000000 -101,000000 0,000000 0,000000
855 1731963891 11,600000 -1,000000 -101,000000 0,000000 0,000000
855 1731963892 13,000000 -1,000000 -101,000000 0,000000 0,000000
855 1731963893 13,000000 -1,000000 -101,000000 0,000000 0,000000
855 1731963894 13,000000 -1,000000 -101,000000 0,000000 0,000000
855 1731963895 13,000000 -1,000000 -101,000000 0,000000 0,000000
855 1731963896 13,000000 -1,000000 -101,000000 0,000000 0,000000
855 1731963897 7,000000 -1,000000 -101,000000 0,000000 0,000000
855 1731963898 7,000000 -1,000000 -101,000000 0,000000 0,000000
855 1731963899 7,000000 -1,000000 -101,000000 0,000000 0,000000
855 1731963900 7,000000 -1,000000 -101,000000 0,000000 0,000000
860 1731963886 0,800000 -1,000000 -101,000000 0,000000 0,000000
860 1731963887 0,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731963888 0,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731963889 0,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731963890 0,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731963891 0,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731963892 0,800000 -1,000000 -101,000000 0,000000 0,000000
860 1731963893 0,800000 -1,000000 -101,000000 0,000000 0,000000
860 1731963894 0,800000 -1,000000 -101,000000 0,000000 0,000000
860 1731963895 0,800000 -1,000000 -101,000000 0,000000 0,000000
860 1731963896 0,800000 -1,000000 -101,000000 0,000000 0,000000
860 1731963897 0,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731963898 0,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731963899 0,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731963900 0,400000 -1,000000 -101,000000 0,000000 0,000000
881 1731963886 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731963897 0,400000 -1,000000 -101,000000 0,000000 0,000000
881 1731963898 0,400000 -1,000000 -101,000000 0,000000 0,000000
881 1731963899 0,400000 -1,000000 -101,000000 0,000000 0,000000
881 1731963900 0,400000 -1,000000 -101,000000 0,000000 0,000000
881 1731963901 0,400000 -1,000000 -101,000000 0,000000 0,000000
881 1731963902 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731963903 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731963904 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731963905 0,200000 -1,000000 -101,000000 0,000000 0,000000
855 1731963901 7,000000 -1,000000 -101,000000 0,000000 0,000000
855 1731963902 10,200000 -1,000000 -101,000000 0,000000 0,000000
855 1731963903 10,200000 -1,000000 -101,000000 0,000000 0,000000
855 1731963904 10,200000 -1,000000 -101,000000 0,000000 0,000000
855 1731963905 10,200000 -1,000000 -101,000000 0,000000 0,000000
860 1731963901 0,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731963902 0,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731963903 0,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731963904 0,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731963905 0,400000 -1,000000 -101,000000 0,000000 0,000000
855 1731963906 10,200000 -1,000000 -101,000000 0,000000 0,000000
855 1731963907 4,400000 -1,000000 -101,000000 0,000000 0,000000
855 1731963908 4,400000 -1,000000 -101,000000 0,000000 0,000000
855 1731963909 4,400000 -1,000000 -101,000000 0,000000 0,000000
855 1731963910 4,400000 -1,000000 -101,000000 0,000000 0,000000
