844 1731963828 1,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731963829 1,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731963830 1,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731963831 1,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731963832 1,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731963833 1,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731963834 1,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731963835 1,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731963836 1,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731963837 3,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731963838 3,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731963839 3,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731963840 3,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731963841 3,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731963842 1,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731963843 1,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731963844 1,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731963845 1,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731963846 1,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731963847 1,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731963848 1,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731963849 1,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731963850 1,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731963851 1,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731963852 2,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731963853 2,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731963854 2,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731963855 2,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731963856 2,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731963857 1,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731963858 1,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731963859 1,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731963860 1,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731963861 1,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731963862 2,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731963863 2,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731963864 2,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731963865 2,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731963866 2,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731963867 1,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731963868 1,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731963869 1,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731963870 1,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731963871 1,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731963872 2,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731963873 2,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731963874 2,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731963875 2,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731963876 2,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731963877 0,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731963878 0,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731963879 0,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731963880 0,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731963881 0,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731963882 1,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731963883 1,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731963884 1,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731963885 1,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731963886 1,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731963887 2,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731963888 2,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731963889 2,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731963890 2,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731963891 2,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731963892 1,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731963893 1,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731963894 1,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731963895 1,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731963896 1,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731963897 3,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731963898 3,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731963899 3,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731963900 3,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731963901 3,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731963902 2,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731963903 2,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731963904 2,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731963905 2,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731963906 2,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731963907 1,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731963908 1,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731963909 1,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731963910 1,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731963911 1,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731963912 1,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731963913 1,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731963914 1,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731963915 1,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731963916 1,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731963917 0,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731963918 0,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731963919 0,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731963920 0,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731963921 0,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731963922 1,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731963923 1,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731963924 1,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731963925 1,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731963926 1,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731963927 1,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731963928 1,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731963929 1,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731963930 1,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731963931 1,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731963932 2,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731963933 2,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731963934 2,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731963935 2,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731963936 2,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731963937 3,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731963938 3,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731963939 3,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731963940 3,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731963941 3,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731963942 2,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731963943 2,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731963944 2,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731963945 2,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731963946 2,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731963947 1,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731963948 1,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731963949 1,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731963950 1,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731963951 1,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731963952 1,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731963953 1,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731963954 1,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731963955 1,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731963956 1,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731963957 0,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731963958 0,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731963959 0,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731963960 0,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731963961 0,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731963962 2,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731963963 2,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731963964 2,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731963965 2,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731963966 2,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731963967 1,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731963968 1,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731963969 1,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731963970 1,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731963971 1,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731963972 2,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731963973 2,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731963974 2,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731963975 2,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731963976 2,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731963977 1,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731963978 1,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731963979 1,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731963980 1,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731963981 1,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731963982 1,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731963983 1,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731963984 1,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731963985 1,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731963986 1,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731963987 2,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731963988 2,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731963989 2,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731963990 2,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731963991 2,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731963992 1,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731963993 1,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731963994 1,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731963995 1,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731963996 1,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731963997 1,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731963998 1,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731963999 1,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731964000 1,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731964001 1,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731964002 2,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731964003 2,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731964004 2,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731964005 2,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731964006 2,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731964007 2,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731964008 2,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731964009 2,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731964010 2,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731964011 2,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731964012 2,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731964013 2,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731964014 2,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731964015 2,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731964016 2,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731964017 2,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731964018 2,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731964019 2,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731964020 2,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731964021 2,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731964022 0,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731964023 0,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731964024 0,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731964025 0,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731964026 0,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731964027 1,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731964028 1,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731964029 1,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731964030 1,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731964031 1,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731964032 2,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731964033 2,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731964034 2,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731964035 2,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731964036 2,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731964037 2,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731964038 2,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731964039 2,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731964040 2,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731964041 2,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731964042 1,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731964043 1,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731964044 1,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731964045 1,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731964046 1,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731964047 1,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731964048 1,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731964049 1,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731964050 1,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731964051 1,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731964052 1,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731964053 1,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731964054 1,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731964055 1,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731964056 1,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731964057 0,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731964058 0,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731964059 0,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731964060 0,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731964061 0,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731964062 2,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731964063 2,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731964064 2,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731964065 2,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731964066 2,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731964067 3,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731964068 3,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731964069 3,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731964070 3,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731964071 3,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731964072 2,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731964073 2,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731964074 2,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731964075 2,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731964076 2,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731964077 1,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731964078 1,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731964079 1,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731964080 1,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731964081 1,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731964082 0,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731964083 0,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731964084 0,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731964085 0,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731964086 0,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731964087 1,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731964088 1,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731964089 1,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731964090 1,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731964091 1,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731964092 1,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731964093 1,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731964094 1,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731964095 1,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731964096 1,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731964097 1,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731964098 1,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731964099 1,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731964100 1,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731964101 1,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731964102 1,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731964103 1,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731964104 1,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731964105 1,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731964106 1,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731964107 2,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731964108 2,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731964109 2,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731964110 2,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731964111 2,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731964112 4,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731964113 4,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731964114 4,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731964115 4,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731964116 4,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731964117 0,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731964118 0,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731964119 0,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731964120 0,400000 -1,000000 -101,000000 0,000000 0,000000
