865 1731964289 0,000000 247,400000 20,000000 20,000000 -20,200000
865 1731964290 0,000000 247,400000 20,000000 20,000000 -20,200000
865 1731964291 0,000000 247,400000 20,000000 20,000000 -20,200000
865 1731964292 0,000000 247,400000 20,000000 20,000000 -20,200000
865 1731964293 0,000000 247,400000 20,000000 20,000000 -20,200000
865 1731964294 0,000000 247,400000 20,000000 20,000000 -20,200000
865 1731964295 0,000000 247,400000 20,000000 20,000000 -20,200000
865 1731964296 0,000000 247,400000 20,000000 20,000000 -20,200000
865 1731964297 0,000000 247,600000 20,000000 20,000000 -20,200000
865 1731964298 0,000000 247,600000 20,000000 20,000000 -20,200000
865 1731964299 0,000000 247,600000 20,000000 20,000000 -20,200000
865 1731964300 0,000000 247,600000 20,000000 20,000000 -20,200000
865 1731964301 0,000000 247,600000 20,000000 20,000000 -20,200000
865 1731964302 0,000000 248,400000 20,000000 20,000000 -20,200000
865 1731964303 0,000000 248,400000 20,000000 20,000000 -20,200000
865 1731964304 0,000000 248,400000 20,000000 20,000000 -20,200000
865 1731964305 0,000000 248,400000 20,000000 20,000000 -20,200000
865 1731964306 0,000000 248,400000 20,000000 20,000000 -20,200000
865 1731964307 0,000000 248,800000 20,000000 20,000000 -20,200000
865 1731964308 0,000000 248,800000 20,000000 20,000000 -20,200000
865 1731964309 0,000000 248,800000 20,000000 20,000000 -20,200000
865 1731964310 0,000000 248,800000 20,000000 20,000000 -20,200000
865 1731964311 0,000000 248,800000 20,000000 20,000000 -20,200000
865 1731964312 0,000000 248,800000 20,000000 20,000000 -20,200000
865 1731964313 0,000000 248,800000 20,000000 20,000000 -20,200000
865 1731964314 0,000000 248,800000 20,000000 20,000000 -20,200000
865 1731964315 0,000000 248,800000 20,000000 20,000000 -20,200000
865 1731964316 0,000000 248,800000 20,000000 20,000000 -20,200000
865 1731964317 0,000000 248,800000 20,000000 20,000000 -20,200000
865 1731964318 0,000000 248,800000 20,000000 20,000000 -20,200000
865 1731964319 0,000000 248,800000 20,000000 20,000000 -20,200000
865 1731964320 0,000000 248,800000 20,000000 20,000000 -20,200000
865 1731964321 0,000000 248,800000 20,000000 20,000000 -20,200000
865 1731964322 0,000000 249,200000 20,000000 20,000000 -20,200000
865 1731964323 0,000000 249,200000 20,000000 20,000000 -20,200000
865 1731964324 0,000000 249,200000 20,000000 20,000000 -20,200000
865 1731964325 0,000000 249,200000 20,000000 20,000000 -20,200000
865 1731964326 0,000000 249,200000 20,000000 20,000000 -20,200000
865 1731964327 0,000000 249,200000 20,000000 20,000000 -20,200000
865 1731964328 0,000000 249,200000 20,000000 20,000000 -20,200000
865 1731964329 0,000000 249,200000 20,000000 20,000000 -20,200000
865 1731964330 0,000000 249,200000 20,000000 20,000000 -20,200000
865 1731964331 0,000000 249,200000 20,000000 20,000000 -20,200000
865 1731964332 0,000000 249,400000 20,000000 20,000000 -20,200000
865 1731964333 0,000000 249,400000 20,000000 20,000000 -20,200000
865 1731964334 0,000000 249,400000 20,000000 20,000000 -20,200000
865 1731964335 0,000000 249,400000 20,000000 20,000000 -20,200000
865 1731964336 0,000000 249,400000 20,000000 20,000000 -20,200000
865 1731964337 0,000000 249,800000 20,000000 20,000000 -20,200000
865 1731964338 0,000000 249,800000 20,000000 20,000000 -20,200000
865 1731964339 0,000000 249,800000 20,000000 20,000000 -20,200000
865 1731964340 0,000000 249,800000 20,000000 20,000000 -20,200000
865 1731964341 0,000000 249,800000 20,000000 20,000000 -20,200000
865 1731964342 0,000000 250,200000 20,000000 20,000000 -20,200000
865 1731964343 0,000000 250,200000 20,000000 20,000000 -20,200000
865 1731964344 0,000000 250,200000 20,000000 20,000000 -20,200000
865 1731964345 0,000000 250,200000 20,000000 20,000000 -20,200000
865 1731964346 0,000000 250,200000 20,000000 20,000000 -20,200000
865 1731964347 0,000000 250,800000 20,000000 20,000000 -20,200000
865 1731964348 0,000000 250,800000 20,000000 20,000000 -20,200000
865 1731964349 0,000000 250,800000 20,000000 20,000000 -20,200000
865 1731964350 0,000000 250,800000 20,000000 20,000000 -20,200000
865 1731964351 0,000000 250,800000 20,000000 20,000000 -20,200000
865 1731964352 0,000000 250,800000 20,000000 20,000000 -20,200000
865 1731964353 0,000000 250,800000 20,000000 20,000000 -20,200000
865 1731964354 0,000000 250,800000 20,000000 20,000000 -20,200000
865 1731964355 0,000000 250,800000 20,000000 20,000000 -20,200000
865 1731964356 0,000000 250,800000 20,000000 20,000000 -20,200000
865 1731964357 0,000000 251,000000 20,000000 20,000000 -20,200000
865 1731964358 0,000000 251,000000 20,000000 20,000000 -20,200000
865 1731964359 0,000000 251,000000 20,000000 20,000000 -20,200000
865 1731964360 0,000000 251,000000 20,000000 20,000000 -20,200000
865 1731964361 0,000000 251,000000 20,000000 20,000000 -20,200000
865 1731964362 0,000000 251,200000 20,000000 20,000000 -20,200000
865 1731964363 0,000000 251,200000 20,000000 20,000000 -20,200000
865 1731964364 0,000000 251,200000 20,000000 20,000000 -20,200000
865 1731964365 0,000000 251,200000 20,000000 20,000000 -20,200000
865 1731964366 0,000000 251,200000 20,000000 20,000000 -20,200000
865 1731964367 0,000000 251,400000 20,000000 20,000000 -20,200000
865 1731964368 0,000000 251,400000 20,000000 20,000000 -20,200000
865 1731964369 0,000000 251,400000 20,000000 20,000000 -20,200000
865 1731964370 0,000000 251,400000 20,000000 20,000000 -20,200000
865 1731964371 0,000000 251,400000 20,000000 20,000000 -20,200000
865 1731964372 0,000000 251,800000 20,000000 20,000000 -20,200000
865 1731964373 0,000000 251,800000 20,000000 20,000000 -20,200000
865 1731964374 0,000000 251,800000 20,000000 20,000000 -20,200000
865 1731964375 0,000000 251,800000 20,000000 20,000000 -20,200000
865 1731964376 0,000000 251,800000 20,000000 20,000000 -20,200000
865 1731964377 0,000000 251,800000 20,000000 20,000000 -20,200000
865 1731964378 0,000000 251,800000 20,000000 20,000000 -20,200000
865 1731964379 0,000000 251,800000 20,000000 20,000000 -20,200000
865 1731964380 0,000000 251,800000 20,000000 20,000000 -20,200000
865 1731964381 0,000000 251,800000 20,000000 20,000000 -20,200000
865 1731964382 0,000000 252,400000 20,000000 20,000000 -20,200000
865 1731964383 0,000000 252,400000 20,000000 20,000000 -20,200000
865 1731964384 0,000000 252,400000 20,000000 20,000000 -20,200000
865 1731964385 0,000000 252,400000 20,000000 20,000000 -20,200000
865 1731964386 0,000000 252,400000 20,000000 20,000000 -20,200000
865 1731964387 0,000000 252,600000 20,000000 20,000000 -20,200000
865 1731964388 0,000000 252,600000 20,000000 20,000000 -20,200000
865 1731964389 0,000000 252,600000 20,000000 20,000000 -20,200000
865 1731964390 0,000000 252,600000 20,000000 20,000000 -20,200000
865 1731964391 0,000000 252,600000 20,000000 20,000000 -20,200000
865 1731964392 0,000000 252,600000 20,000000 20,000000 -20,200000
865 1731964393 0,000000 252,600000 20,000000 20,000000 -20,200000
865 1731964394 0,000000 252,600000 20,000000 20,000000 -20,200000
865 1731964395 0,000000 252,600000 20,000000 20,000000 -20,200000
865 1731964396 0,000000 252,600000 20,000000 20,000000 -20,200000
865 1731964397 0,000000 252,800000 20,000000 20,000000 -20,200000
865 1731964398 0,000000 252,800000 20,000000 20,000000 -20,200000
865 1731964399 0,000000 252,800000 20,000000 20,000000 -20,200000
865 1731964400 0,000000 252,800000 20,000000 20,000000 -20,200000
865 1731964401 0,000000 252,800000 20,000000 20,000000 -20,200000
865 1731964402 0,000000 253,200000 20,000000 20,000000 -20,200000
865 1731964403 0,000000 253,200000 20,000000 20,000000 -20,200000
865 1731964404 0,000000 253,200000 20,000000 20,000000 -20,200000
865 1731964405 0,000000 253,200000 20,000000 20,000000 -20,200000
865 1731964406 0,000000 253,200000 20,000000 20,000000 -20,200000
865 1731964407 0,000000 253,800000 20,000000 20,000000 -20,200000
865 1731964408 0,000000 253,800000 20,000000 20,000000 -20,200000
865 1731964409 0,000000 253,800000 20,000000 20,000000 -20,200000
865 1731964410 0,000000 253,800000 20,000000 20,000000 -20,200000
865 1731964411 0,000000 253,800000 20,000000 20,000000 -20,200000
865 1731964412 0,000000 253,800000 20,000000 20,000000 -20,200000
865 1731964413 0,000000 253,800000 20,000000 20,000000 -20,200000
865 1731964414 0,000000 253,800000 20,000000 20,000000 -20,200000
865 1731964415 0,000000 253,800000 20,000000 20,000000 -20,200000
865 1731964416 0,000000 253,800000 20,000000 20,000000 -20,200000
865 1731964417 0,000000 253,800000 20,000000 20,000000 -20,200000
865 1731964418 0,000000 253,800000 20,000000 20,000000 -20,200000
865 1731964419 0,000000 253,800000 20,000000 20,000000 -20,200000
865 1731964420 0,000000 253,800000 20,000000 20,000000 -20,200000
865 1731964421 0,000000 253,800000 20,000000 20,000000 -20,200000
865 1731964422 0,000000 254,200000 20,000000 20,000000 -20,200000
865 1731964423 0,000000 254,200000 20,000000 20,000000 -20,200000
865 1731964424 0,000000 254,200000 20,000000 20,000000 -20,200000
865 1731964425 0,000000 254,200000 20,000000 20,000000 -20,200000
865 1731964426 0,000000 254,200000 20,000000 20,000000 -20,200000
865 1731964427 0,000000 254,400000 20,000000 20,000000 -20,200000
865 1731964428 0,000000 254,400000 20,000000 20,000000 -20,200000
865 1731964429 0,000000 254,400000 20,000000 20,000000 -20,200000
865 1731964430 0,000000 254,400000 20,000000 20,000000 -20,200000
865 1731964431 0,000000 254,400000 20,000000 20,000000 -20,200000
865 1731964432 0,000000 254,800000 20,000000 20,000000 -20,200000
865 1731964433 0,000000 254,800000 20,000000 20,000000 -20,200000
865 1731964434 0,000000 254,800000 20,000000 20,000000 -20,200000
865 1731964435 0,000000 254,800000 20,000000 20,000000 -20,200000
865 1731964436 0,000000 254,800000 20,000000 20,000000 -20,200000
865 1731964437 0,000000 255,200000 20,000000 20,000000 -20,200000
865 1731964438 0,000000 255,200000 20,000000 20,000000 -20,200000
865 1731964439 0,000000 255,200000 20,000000 20,000000 -20,200000
865 1731964440 0,000000 255,200000 20,000000 20,000000 -20,200000
865 1731964441 0,000000 255,200000 20,000000 20,000000 -20,200000
865 1731964442 0,000000 255,600000 20,000000 20,000000 -20,200000
865 1731964443 0,000000 255,600000 20,000000 20,000000 -20,200000
865 1731964444 0,000000 255,600000 20,000000 20,000000 -20,200000
865 1731964445 0,000000 255,600000 20,000000 20,000000 -20,200000
865 1731964446 0,000000 255,600000 20,000000 20,000000 -20,200000
865 1731964447 0,000000 255,600000 20,000000 20,000000 -20,200000
865 1731964448 0,000000 255,600000 20,000000 20,000000 -20,200000
865 1731964449 0,000000 255,600000 20,000000 20,000000 -20,200000
865 1731964450 0,000000 255,600000 20,000000 20,000000 -20,200000
865 1731964451 0,000000 255,600000 20,000000 20,000000 -20,200000
865 1731964452 0,000000 255,600000 20,000000 20,000000 -20,200000
865 1731964453 0,000000 255,600000 20,000000 20,000000 -20,200000
865 1731964454 0,000000 255,600000 20,000000 20,000000 -20,200000
865 1731964455 0,000000 255,600000 20,000000 20,000000 -20,200000
865 1731964456 0,000000 255,600000 20,000000 20,000000 -20,200000
865 1731964457 0,000000 255,800000 20,000000 20,000000 -20,200000
865 1731964458 0,000000 255,800000 20,000000 20,000000 -20,200000
865 1731964459 0,000000 255,800000 20,000000 20,000000 -20,200000
865 1731964460 0,000000 255,800000 20,000000 20,000000 -20,200000
865 1731964461 0,000000 255,800000 20,000000 20,000000 -20,200000
865 1731964462 0,000000 256,000000 20,000000 20,000000 -20,200000
865 1731964463 0,000000 256,000000 20,000000 20,000000 -20,200000
865 1731964464 0,000000 256,000000 20,000000 20,000000 -20,200000
865 1731964465 0,000000 256,000000 20,000000 20,000000 -20,200000
865 1731964466 0,000000 256,000000 20,000000 20,000000 -20,200000
865 1731964467 0,000000 256,600000 20,000000 20,000000 -20,200000
865 1731964468 0,000000 256,600000 20,000000 20,000000 -20,200000
865 1731964469 0,000000 256,600000 20,000000 20,000000 -20,200000
865 1731964470 0,000000 256,600000 20,000000 20,000000 -20,200000
865 1731964471 0,000000 256,600000 20,000000 20,000000 -20,200000
865 1731964472 0,000000 257,200000 20,000000 20,000000 -20,200000
865 1731964473 0,000000 257,200000 20,000000 20,000000 -20,200000
865 1731964474 0,000000 257,200000 20,000000 20,000000 -20,200000
865 1731964475 0,000000 257,200000 20,000000 20,000000 -20,200000
865 1731964476 0,000000 257,200000 20,000000 20,000000 -20,200000
865 1731964477 0,000000 257,200000 20,000000 20,000000 -20,200000
865 1731964478 0,000000 257,200000 20,000000 20,000000 -20,200000
865 1731964479 0,000000 257,200000 20,000000 20,000000 -20,200000
865 1731964480 0,000000 257,200000 20,000000 20,000000 -20,200000
865 1731964481 0,000000 257,200000 20,000000 20,000000 -20,200000
865 1731964482 0,000000 257,600000 20,000000 20,000000 -20,200000
865 1731964483 0,000000 257,600000 20,000000 20,000000 -20,200000
865 1731964484 0,000000 257,600000 20,000000 20,000000 -20,200000
865 1731964485 0,000000 257,600000 20,000000 20,000000 -20,200000
865 1731964486 0,000000 257,600000 20,000000 20,000000 -20,200000
865 1731964487 0,000000 257,600000 20,000000 20,000000 -20,200000
865 1731964488 0,000000 257,600000 20,000000 20,000000 -20,200000
865 1731964489 0,000000 257,600000 20,000000 20,000000 -20,200000
865 1731964490 0,000000 257,600000 20,000000 20,000000 -20,200000
865 1731964491 0,000000 257,600000 20,000000 20,000000 -20,200000
865 1731964492 0,000000 257,800000 20,000000 20,000000 -20,200000
865 1731964493 0,000000 257,800000 20,000000 20,000000 -20,200000
865 1731964494 0,000000 257,800000 20,000000 20,000000 -20,200000
865 1731964495 0,000000 257,800000 20,000000 20,000000 -20,200000
865 1731964496 0,000000 257,800000 20,000000 20,000000 -20,200000
865 1731964497 0,000000 257,800000 20,000000 20,000000 -20,200000
865 1731964498 0,000000 257,800000 20,000000 20,000000 -20,200000
865 1731964499 0,000000 257,800000 20,000000 20,000000 -20,200000
865 1731964500 0,000000 257,800000 20,000000 20,000000 -20,200000
865 1731964501 0,000000 257,800000 20,000000 20,000000 -20,200000
865 1731964502 0,000000 258,000000 20,000000 20,000000 -20,200000
865 1731964503 0,000000 258,000000 20,000000 20,000000 -20,200000
865 1731964504 0,000000 258,000000 20,000000 20,000000 -20,200000
865 1731964505 0,000000 258,000000 20,000000 20,000000 -20,200000
865 1731964506 0,000000 258,000000 20,000000 20,000000 -20,200000
865 1731964507 0,000000 258,800000 20,000000 20,000000 -20,200000
865 1731964508 0,000000 258,800000 20,000000 20,000000 -20,200000
865 1731964509 0,000000 258,800000 20,000000 20,000000 -20,200000
865 1731964510 0,000000 258,800000 20,000000 20,000000 -20,200000
865 1731964511 0,000000 258,800000 20,000000 20,000000 -20,200000
865 1731964512 0,000000 258,800000 20,000000 20,000000 -20,200000
865 1731964513 0,000000 258,800000 20,000000 20,000000 -20,200000
865 1731964514 0,000000 258,800000 20,000000 20,000000 -20,200000
865 1731964515 0,000000 258,800000 20,000000 20,000000 -20,200000
865 1731964516 0,000000 258,800000 20,000000 20,000000 -20,200000
865 1731964517 0,000000 259,200000 20,000000 20,000000 -20,200000
865 1731964518 0,000000 259,200000 20,000000 20,000000 -20,200000
865 1731964519 0,000000 259,200000 20,000000 20,000000 -20,200000
865 1731964520 0,000000 259,200000 20,000000 20,000000 -20,200000
865 1731964521 0,000000 259,200000 20,000000 20,000000 -20,200000
865 1731964522 0,000000 259,400000 20,000000 20,000000 -20,200000
865 1731964523 0,000000 259,400000 20,000000 20,000000 -20,200000
865 1731964524 0,000000 259,400000 20,000000 20,000000 -20,200000
865 1731964525 0,000000 259,400000 20,000000 20,000000 -20,200000
865 1731964526 0,000000 259,400000 20,000000 20,000000 -20,200000
865 1731964527 0,000000 259,600000 20,000000 20,000000 -20,200000
865 1731964528 0,000000 259,600000 20,000000 20,000000 -20,200000
865 1731964529 0,000000 259,600000 20,000000 20,000000 -20,200000
865 1731964530 0,000000 259,600000 20,000000 20,000000 -20,200000
865 1731964531 0,000000 259,600000 20,000000 20,000000 -20,200000
865 1731964532 0,000000 259,800000 20,000000 20,000000 -20,200000
865 1731964533 0,000000 259,800000 20,000000 20,000000 -20,200000
865 1731964534 0,000000 259,800000 20,000000 20,000000 -20,200000
865 1731964535 0,000000 259,800000 20,000000 20,000000 -20,200000
865 1731964536 0,000000 259,800000 20,000000 20,000000 -20,200000
865 1731964537 0,000000 260,000000 20,000000 20,000000 -20,200000
865 1731964538 0,000000 260,000000 20,000000 20,000000 -20,200000
865 1731964539 0,000000 260,000000 20,000000 20,000000 -20,200000
865 1731964540 0,000000 260,000000 20,000000 20,000000 -20,200000
865 1731964541 0,000000 260,000000 20,000000 20,000000 -20,200000
865 1731964542 0,000000 260,600000 20,000000 20,000000 -20,200000
865 1731964543 0,000000 260,600000 20,000000 20,000000 -20,200000
865 1731964544 0,000000 260,600000 20,000000 20,000000 -20,200000
865 1731964545 0,000000 260,600000 20,000000 20,000000 -20,200000
865 1731964546 0,000000 260,600000 20,000000 20,000000 -20,200000
