853 1731964083 246940,400000 -1,000000 -101,000000 0,000000 0,000000
853 1731964084 246940,400000 -1,000000 -101,000000 0,000000 0,000000
853 1731964085 246940,400000 -1,000000 -101,000000 0,000000 0,000000
853 1731964086 246940,400000 -1,000000 -101,000000 0,000000 0,000000
853 1731964087 84126,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731964088 84126,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731964089 84126,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731964090 84126,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731964091 84126,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731964092 5704,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731964093 5704,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731964094 5704,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731964095 5704,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731964096 5704,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731964097 167647,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731964098 167647,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731964099 167647,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731964100 167647,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731964101 167647,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731964102 170458,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731964103 170458,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731964104 170458,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731964105 170458,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731964106 170458,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731964107 247423,400000 -1,000000 -101,000000 0,000000 0,000000
853 1731964108 247423,400000 -1,000000 -101,000000 0,000000 0,000000
853 1731964109 247423,400000 -1,000000 -101,000000 0,000000 0,000000
853 1731964110 247423,400000 -1,000000 -101,000000 0,000000 0,000000
853 1731964111 247423,400000 -1,000000 -101,000000 0,000000 0,000000
853 1731964112 5052,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731964113 5052,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731964114 5052,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731964115 5052,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731964116 5052,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731964117 9301,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731964118 9301,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731964119 9301,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731964120 9301,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731964121 9301,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731964122 9047,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731964123 9047,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731964124 9047,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731964125 9047,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731964126 9047,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731964127 81332,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731964128 81332,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731964129 81332,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731964130 81332,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731964131 81332,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731964132 407979,400000 -1,000000 -101,000000 0,000000 0,000000
853 1731964133 407979,400000 -1,000000 -101,000000 0,000000 0,000000
853 1731964134 407979,400000 -1,000000 -101,000000 0,000000 0,000000
853 1731964135 407979,400000 -1,000000 -101,000000 0,000000 0,000000
853 1731964136 407979,400000 -1,000000 -101,000000 0,000000 0,000000
853 1731964137 90888,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731964138 90888,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731964139 90888,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731964140 90888,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731964141 90888,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731964142 84436,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731964143 84436,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731964144 84436,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731964145 84436,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731964146 84436,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731964147 9923,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731964148 9923,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731964149 9923,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731964150 9923,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731964151 9923,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731964152 7776,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731964153 7776,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731964154 7776,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731964155 7776,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731964156 7776,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731964157 166600,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731964158 166600,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731964159 166600,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731964160 166600,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731964161 166600,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731964162 84822,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731964163 84822,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731964164 84822,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731964165 84822,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731964166 84822,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731964167 246614,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731964168 246614,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731964169 246614,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731964170 246614,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731964171 246614,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731964172 81969,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731964173 81969,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731964174 81969,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731964175 81969,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731964176 81969,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731964177 7267,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731964178 7267,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731964179 7267,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731964180 7267,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731964181 7267,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731964182 249643,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731964183 249643,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731964184 249643,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731964185 249643,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731964186 249643,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731964187 90596,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731964188 90596,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731964189 90596,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731964190 90596,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731964191 90596,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731964192 11088,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731964193 11088,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731964194 11088,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731964195 11088,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731964196 11088,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731964197 5094,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731964198 5094,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731964199 5094,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731964200 5094,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731964201 5094,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731964202 326845,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731964203 326845,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731964204 326845,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731964205 326845,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731964206 326845,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731964207 86002,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731964208 86002,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731964209 86002,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731964210 86002,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731964211 86002,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731964212 2129,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731964213 2129,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731964214 2129,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731964215 2129,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731964216 2129,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731964217 87767,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731964218 87767,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731964219 87767,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731964220 87767,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731964221 87767,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731964222 162700,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731964223 162700,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731964224 162700,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731964225 162700,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731964226 162700,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731964227 167153,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731964228 167153,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731964229 167153,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731964230 167153,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731964231 167153,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731964232 167653,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731964233 167653,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731964234 167653,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731964235 167653,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731964236 167653,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731964237 92545,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731964238 92545,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731964239 92545,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731964240 92545,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731964241 92545,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731964242 12821,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731964243 12821,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731964244 12821,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731964245 12821,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731964246 12821,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731964247 82838,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731964248 82838,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731964249 82838,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731964250 82838,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731964251 82838,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731964252 85564,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731964253 85564,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731964254 85564,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731964255 85564,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731964256 85564,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731964257 167776,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731964258 167776,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731964259 167776,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731964260 167776,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731964261 167776,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731964262 162171,400000 -1,000000 -101,000000 0,000000 0,000000
853 1731964263 162171,400000 -1,000000 -101,000000 0,000000 0,000000
853 1731964264 162171,400000 -1,000000 -101,000000 0,000000 0,000000
853 1731964265 162171,400000 -1,000000 -101,000000 0,000000 0,000000
853 1731964266 162171,400000 -1,000000 -101,000000 0,000000 0,000000
853 1731964267 88543,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731964268 88543,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731964269 88543,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731964270 88543,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731964271 88543,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731964272 88688,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731964273 88688,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731964274 88688,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731964275 88688,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731964276 88688,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731964277 92833,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731964278 92833,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731964279 92833,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731964280 92833,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731964281 92833,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731964282 167303,400000 -1,000000 -101,000000 0,000000 0,000000
853 1731964283 167303,400000 -1,000000 -101,000000 0,000000 0,000000
853 1731964284 167303,400000 -1,000000 -101,000000 0,000000 0,000000
853 1731964285 167303,400000 -1,000000 -101,000000 0,000000 0,000000
853 1731964286 167303,400000 -1,000000 -101,000000 0,000000 0,000000
853 1731964287 81858,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731964288 81858,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731964289 81858,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731964290 81858,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731964291 81858,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731964292 2720,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731964293 2720,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731964294 2720,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731964295 2720,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731964296 2720,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731964297 86511,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731964298 86511,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731964299 86511,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731964300 86511,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731964301 86511,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731964302 250982,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731964303 250982,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731964304 250982,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731964305 250982,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731964306 250982,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731964307 249306,400000 -1,000000 -101,000000 0,000000 0,000000
853 1731964308 249306,400000 -1,000000 -101,000000 0,000000 0,000000
853 1731964309 249306,400000 -1,000000 -101,000000 0,000000 0,000000
853 1731964310 249306,400000 -1,000000 -101,000000 0,000000 0,000000
853 1731964311 249306,400000 -1,000000 -101,000000 0,000000 0,000000
853 1731964312 10286,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731964313 10286,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731964314 10286,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731964315 10286,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731964316 10286,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731964317 12065,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731964318 12065,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731964319 12065,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731964320 12065,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731964321 12065,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731964322 161493,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731964323 161493,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731964324 161493,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731964325 161493,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731964326 161493,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731964327 3847,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731964328 3847,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731964329 3847,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731964330 3847,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731964331 3847,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731964332 83999,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731964333 83999,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731964334 83999,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731964335 83999,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731964336 83999,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731964337 165926,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731964338 165926,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731964339 165926,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731964340 165926,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731964341 165926,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731964342 167998,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731964343 167998,800000 -1,000000 -101,000000 0,000000 0,000000
