734 1731954406 4,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731954407 4,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731954408 4,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731954409 4,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731954410 4,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731954411 4,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731954412 4,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731954413 4,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731954414 4,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731954415 2,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731954416 2,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731954417 2,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731954418 2,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731954419 2,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731954420 4,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731954421 4,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731954422 4,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731954423 4,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731954424 4,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731954425 2,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731954426 2,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731954427 2,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731954428 2,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731954429 2,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731954430 4,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731954431 4,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731954432 4,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731954433 4,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731954434 4,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731954435 4,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731954436 4,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731954437 4,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731954438 4,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731954439 4,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731954440 3,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731954441 3,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731954442 3,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731954443 3,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731954444 3,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731954445 2,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731954446 2,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731954447 2,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731954448 2,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731954449 2,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731954450 1,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731954451 1,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731954452 1,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731954453 1,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731954454 1,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731954455 4,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731954456 4,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731954457 4,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731954458 4,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731954459 4,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731954460 6,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731954461 6,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731954462 6,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731954463 6,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731954464 6,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731954465 3,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731954466 3,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731954467 3,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731954468 3,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731954469 3,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731954470 4,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731954471 4,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731954472 4,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731954473 4,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731954474 4,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731954475 3,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731954476 3,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731954477 3,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731954478 3,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731954479 3,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731954480 3,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731954481 3,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731954482 3,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731954483 3,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731954484 3,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731954485 5,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731954486 5,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731954487 5,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731954488 5,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731954489 5,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731954490 3,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731954491 3,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731954492 3,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731954493 3,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731954494 3,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731954495 3,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731954496 3,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731954497 3,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731954498 3,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731954499 3,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731954500 2,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731954501 2,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731954502 2,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731954503 2,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731954504 2,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731954505 4,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731954506 4,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731954507 4,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731954508 4,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731954509 4,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731954510 3,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731954511 3,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731954512 3,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731954513 3,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731954514 3,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731954515 3,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731954516 3,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731954517 3,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731954518 3,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731954519 3,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731954520 3,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731954521 3,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731954522 3,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731954523 3,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731954524 3,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731954525 3,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731954526 3,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731954527 3,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731954528 3,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731954529 3,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731954530 3,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731954531 3,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731954532 3,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731954533 3,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731954534 3,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731954535 5,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731954536 5,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731954537 5,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731954538 5,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731954539 5,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731954540 4,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731954541 4,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731954542 4,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731954543 4,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731954544 4,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731954545 2,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731954546 2,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731954547 2,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731954548 2,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731954549 2,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731954550 3,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731954551 3,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731954552 3,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731954553 3,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731954554 3,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731954555 4,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731954556 4,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731954557 4,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731954558 4,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731954559 4,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731954560 4,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731954561 4,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731954562 4,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731954563 4,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731954564 4,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731954565 3,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731954566 3,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731954567 3,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731954568 3,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731954569 3,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731954570 1,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731954571 1,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731954572 1,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731954573 1,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731954574 1,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731954575 4,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731954576 4,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731954577 4,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731954578 4,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731954579 4,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731954580 5,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731954581 5,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731954582 5,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731954583 5,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731954584 5,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731954585 4,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731954586 4,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731954587 4,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731954588 4,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731954589 4,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731954590 3,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731954591 3,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731954592 3,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731954593 3,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731954594 3,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731954595 3,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731954596 3,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731954597 3,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731954598 3,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731954599 3,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731954600 2,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731954601 2,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731954602 2,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731954603 2,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731954604 2,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731954605 5,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731954606 5,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731954607 5,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731954608 5,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731954609 5,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731954610 4,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731954611 4,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731954612 4,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731954613 4,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731954614 4,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731954615 3,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731954616 3,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731954617 3,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731954618 3,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731954619 3,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731954620 1,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731954621 1,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731954622 1,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731954623 1,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731954624 1,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731954625 4,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731954626 4,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731954627 4,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731954628 4,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731954629 4,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731954630 3,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731954631 3,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731954632 3,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731954633 3,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731954634 3,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731954635 4,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731954636 4,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731954637 4,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731954638 4,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731954639 4,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731954640 4,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731954641 4,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731954642 4,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731954643 4,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731954644 4,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731954645 3,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731954646 3,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731954647 3,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731954648 3,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731954649 3,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731954650 4,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731954651 4,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731954652 4,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731954653 4,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731954654 4,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731954655 5,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731954656 5,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731954657 5,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731954658 5,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731954659 5,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731954660 4,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731954661 4,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731954662 4,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731954663 4,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731954664 4,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731954665 2,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731954666 2,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731954667 2,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731954668 2,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731954669 2,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731954670 2,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731954671 2,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731954672 2,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731954673 2,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731954674 2,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731954675 3,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731954676 3,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731954677 3,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731954678 3,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731954679 3,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731954680 4,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731954681 4,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731954682 4,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731954683 4,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731954684 4,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731954685 3,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731954686 3,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731954687 3,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731954688 3,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731954689 3,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731954690 1,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731954691 1,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731954692 1,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731954693 1,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731954694 1,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731954695 3,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731954696 3,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731954697 3,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731954698 3,600000 -1,000000 -101,000000 0,000000 0,000000
