796 1731954541 22,645634 0,200000 22,645634 22,645634 102,564947
796 1731954542 22,645634 0,200000 22,645634 22,645634 102,564947
767 1731954543 1,043025 0,400000 0,792428 1,293622 0,460280
761 1731954543 1,848612 0,200000 1,848612 1,848612 0,683473
784 1731954543 10,992537 0,200000 10,992537 10,992537 24,167176
787 1731954543 14,382381 0,200000 14,382381 14,382381 41,370579
793 1731954543 2,002436 0,200000 2,002436 2,002436 0,801950
805 1731954543 35,896918 0,200000 35,896918 35,896918 257,717745
781 1731954543 0,531193 0,800000 0,380037 0,771377 0,242676
802 1731954543 1,610221 0,200000 1,610221 1,610221 0,518562
796 1731954543 22,645634 0,200000 22,645634 22,645634 102,564947
764 1731954543 2,799528 0,200000 2,799528 2,799528 1,567471
772 1731954543 20,979658 0,800000 10,992868 35,897234 425,830484
742 1731954543 0,956356 0,400000 0,592843 1,319870 0,418704
739 1731954543 5,043217 0,200000 5,043217 5,043217 5,086807
767 1731954544 1,043025 0,400000 0,792428 1,293622 0,460280
761 1731954544 1,848612 0,200000 1,848612 1,848612 0,683473
784 1731954544 10,992537 0,200000 10,992537 10,992537 24,167176
787 1731954544 14,382381 0,200000 14,382381 14,382381 41,370579
793 1731954544 2,002436 0,200000 2,002436 2,002436 0,801950
805 1731954544 35,896918 0,200000 35,896918 35,896918 257,717745
781 1731954544 0,531193 0,800000 0,380037 0,771377 0,242676
802 1731954544 1,610221 0,200000 1,610221 1,610221 0,518562
796 1731954544 22,645634 0,200000 22,645634 22,645634 102,564947
764 1731954544 2,799528 0,200000 2,799528 2,799528 1,567471
772 1731954544 20,979658 0,800000 10,992868 35,897234 425,830484
742 1731954544 0,956356 0,400000 0,592843 1,319870 0,418704
739 1731954544 5,043217 0,200000 5,043217 5,043217 5,086807
761 1731954545 1,575422 0,400000 1,565726 1,585118 0,992819
787 1731954545 14,304254 0,200000 14,304254 14,304254 40,922334
805 1731954545 32,460282 0,200000 32,460282 32,460282 210,733976
781 1731954545 0,428939 0,400000 0,362869 0,495009 0,075341
802 1731954545 1,592675 0,200000 1,592675 1,592675 0,507323
775 1731954545 0,845600 0,200000 0,845600 0,845600 0,143008
772 1731954545 23,382530 0,400000 14,304589 32,460472 251,660698
742 1731954545 3,970596 0,200000 3,970596 3,970596 3,153126
761 1731954546 1,575422 0,400000 1,565726 1,585118 0,992819
787 1731954546 14,304254 0,200000 14,304254 14,304254 40,922334
805 1731954546 32,460282 0,200000 32,460282 32,460282 210,733976
781 1731954546 0,428939 0,400000 0,362869 0,495009 0,075341
802 1731954546 1,592675 0,200000 1,592675 1,592675 0,507323
775 1731954546 0,845600 0,200000 0,845600 0,845600 0,143008
772 1731954546 23,382530 0,400000 14,304589 32,460472 251,660698
742 1731954546 3,970596 0,200000 3,970596 3,970596 3,153126
761 1731954547 1,575422 0,400000 1,565726 1,585118 0,992819
787 1731954547 14,304254 0,200000 14,304254 14,304254 40,922334
805 1731954547 32,460282 0,200000 32,460282 32,460282 210,733976
781 1731954547 0,428939 0,400000 0,362869 0,495009 0,075341
802 1731954547 1,592675 0,200000 1,592675 1,592675 0,507323
775 1731954547 0,845600 0,200000 0,845600 0,845600 0,143008
772 1731954547 23,382530 0,400000 14,304589 32,460472 251,660698
742 1731954547 3,970596 0,200000 3,970596 3,970596 3,153126
761 1731954548 1,575422 0,400000 1,565726 1,585118 0,992819
787 1731954548 14,304254 0,200000 14,304254 14,304254 40,922334
805 1731954548 32,460282 0,200000 32,460282 32,460282 210,733976
781 1731954548 0,428939 0,400000 0,362869 0,495009 0,075341
802 1731954548 1,592675 0,200000 1,592675 1,592675 0,507323
775 1731954548 0,845600 0,200000 0,845600 0,845600 0,143008
772 1731954548 23,382530 0,400000 14,304589 32,460472 251,660698
742 1731954548 3,970596 0,200000 3,970596 3,970596 3,153126
761 1731954549 1,575422 0,400000 1,565726 1,585118 0,992819
787 1731954549 14,304254 0,200000 14,304254 14,304254 40,922334
805 1731954549 32,460282 0,200000 32,460282 32,460282 210,733976
781 1731954549 0,428939 0,400000 0,362869 0,495009 0,075341
802 1731954549 1,592675 0,200000 1,592675 1,592675 0,507323
775 1731954549 0,845600 0,200000 0,845600 0,845600 0,143008
772 1731954549 23,382530 0,400000 14,304589 32,460472 251,660698
742 1731954549 3,970596 0,200000 3,970596 3,970596 3,153126
767 1731954550 1,239469 0,200000 1,239469 1,239469 0,307256
761 1731954550 1,709743 0,200000 1,709743 1,709743 0,584644
793 1731954550 1,987788 0,200000 1,987788 1,987788 0,790260
802 1731954550 1,364154 0,200000 1,364154 1,364154 0,372183
764 1731954550 3,164979 0,400000 3,129170 3,200788 4,007349
775 1731954550 0,640032 0,200000 0,640032 0,640032 0,081928
742 1731954550 1,031679 0,400000 0,721265 1,342094 0,464288
739 1731954550 5,152701 1,200000 5,072048 5,271781 31,865732
767 1731954551 1,239469 0,200000 1,239469 1,239469 0,307256
761 1731954551 1,709743 0,200000 1,709743 1,709743 0,584644
793 1731954551 1,987788 0,200000 1,987788 1,987788 0,790260
802 1731954551 1,364154 0,200000 1,364154 1,364154 0,372183
764 1731954551 3,164979 0,400000 3,129170 3,200788 4,007349
775 1731954551 0,640032 0,200000 0,640032 0,640032 0,081928
742 1731954551 1,031679 0,400000 0,721265 1,342094 0,464288
739 1731954551 5,152701 1,200000 5,072048 5,271781 31,865732
767 1731954552 1,239469 0,200000 1,239469 1,239469 0,307256
761 1731954552 1,709743 0,200000 1,709743 1,709743 0,584644
793 1731954552 1,987788 0,200000 1,987788 1,987788 0,790260
802 1731954552 1,364154 0,200000 1,364154 1,364154 0,372183
764 1731954552 3,164979 0,400000 3,129170 3,200788 4,007349
775 1731954552 0,640032 0,200000 0,640032 0,640032 0,081928
742 1731954552 1,031679 0,400000 0,721265 1,342094 0,464288
739 1731954552 5,152701 1,200000 5,072048 5,271781 31,865732
767 1731954553 1,239469 0,200000 1,239469 1,239469 0,307256
761 1731954553 1,709743 0,200000 1,709743 1,709743 0,584644
793 1731954553 1,987788 0,200000 1,987788 1,987788 0,790260
802 1731954553 1,364154 0,200000 1,364154 1,364154 0,372183
764 1731954553 3,164979 0,400000 3,129170 3,200788 4,007349
775 1731954553 0,640032 0,200000 0,640032 0,640032 0,081928
742 1731954553 1,031679 0,400000 0,721265 1,342094 0,464288
739 1731954553 5,152701 1,200000 5,072048 5,271781 31,865732
767 1731954554 1,239469 0,200000 1,239469 1,239469 0,307256
761 1731954554 1,709743 0,200000 1,709743 1,709743 0,584644
793 1731954554 1,987788 0,200000 1,987788 1,987788 0,790260
802 1731954554 1,364154 0,200000 1,364154 1,364154 0,372183
764 1731954554 3,164979 0,400000 3,129170 3,200788 4,007349
775 1731954554 0,640032 0,200000 0,640032 0,640032 0,081928
742 1731954554 1,031679 0,400000 0,721265 1,342094 0,464288
739 1731954554 5,152701 1,200000 5,072048 5,271781 31,865732
799 1731954555 1,041328 0,200000 1,041328 1,041328 0,216873
767 1731954555 1,938751 0,200000 1,938751 1,938751 0,751751
761 1731954555 1,577480 0,400000 1,550620 1,604340 0,995665
790 1731954555 10,744824 0,200000 10,744824 10,744824 23,090247
784 1731954555 10,313897 0,200000 10,313897 10,313897 21,275293
778 1731954555 0,508345 0,200000 0,508345 0,508345 0,051683
793 1731954555 1,980216 0,200000 1,980216 1,980216 0,784251
805 1731954555 30,794764 0,200000 30,794764 30,794764 189,663498
781 1731954555 0,426905 0,600000 0,387066 0,465697 0,109967
796 1731954555 23,620605 0,200000 23,620605 23,620605 111,586598
764 1731954555 3,151530 0,200000 3,151530 3,151530 1,986428
772 1731954555 18,869276 0,800000 10,314154 30,795013 345,632027
742 1731954555 1,758278 0,600000 0,599681 4,002023 3,365782
739 1731954555 5,167183 0,600000 5,087551 5,260688 16,022922
799 1731954556 1,041328 0,200000 1,041328 1,041328 0,216873
767 1731954556 1,938751 0,200000 1,938751 1,938751 0,751751
761 1731954556 1,577480 0,400000 1,550620 1,604340 0,995665
790 1731954556 10,744824 0,200000 10,744824 10,744824 23,090247
784 1731954556 10,313897 0,200000 10,313897 10,313897 21,275293
778 1731954556 0,508345 0,200000 0,508345 0,508345 0,051683
793 1731954556 1,980216 0,200000 1,980216 1,980216 0,784251
805 1731954556 30,794764 0,200000 30,794764 30,794764 189,663498
781 1731954556 0,426905 0,600000 0,387066 0,465697 0,109967
796 1731954556 23,620605 0,200000 23,620605 23,620605 111,586598
764 1731954556 3,151530 0,200000 3,151530 3,151530 1,986428
772 1731954556 18,869276 0,800000 10,314154 30,795013 345,632027
742 1731954556 1,758278 0,600000 0,599681 4,002023 3,365782
739 1731954556 5,167183 0,600000 5,087551 5,260688 16,022922
799 1731954557 1,041328 0,200000 1,041328 1,041328 0,216873
767 1731954557 1,938751 0,200000 1,938751 1,938751 0,751751
761 1731954557 1,577480 0,400000 1,550620 1,604340 0,995665
790 1731954557 10,744824 0,200000 10,744824 10,744824 23,090247
784 1731954557 10,313897 0,200000 10,313897 10,313897 21,275293
778 1731954557 0,508345 0,200000 0,508345 0,508345 0,051683
793 1731954557 1,980216 0,200000 1,980216 1,980216 0,784251
805 1731954557 30,794764 0,200000 30,794764 30,794764 189,663498
781 1731954557 0,426905 0,600000 0,387066 0,465697 0,109967
796 1731954557 23,620605 0,200000 23,620605 23,620605 111,586598
764 1731954557 3,151530 0,200000 3,151530 3,151530 1,986428
772 1731954557 18,869276 0,800000 10,314154 30,795013 345,632027
742 1731954557 1,758278 0,600000 0,599681 4,002023 3,365782
739 1731954557 5,167183 0,600000 5,087551 5,260688 16,022922
799 1731954558 1,041328 0,200000 1,041328 1,041328 0,216873
767 1731954558 1,938751 0,200000 1,938751 1,938751 0,751751
761 1731954558 1,577480 0,400000 1,550620 1,604340 0,995665
790 1731954558 10,744824 0,200000 10,744824 10,744824 23,090247
784 1731954558 10,313897 0,200000 10,313897 10,313897 21,275293
778 1731954558 0,508345 0,200000 0,508345 0,508345 0,051683
793 1731954558 1,980216 0,200000 1,980216 1,980216 0,784251
805 1731954558 30,794764 0,200000 30,794764 30,794764 189,663498
781 1731954558 0,426905 0,600000 0,387066 0,465697 0,109967
796 1731954558 23,620605 0,200000 23,620605 23,620605 111,586598
764 1731954558 3,151530 0,200000 3,151530 3,151530 1,986428
772 1731954558 18,869276 0,800000 10,314154 30,795013 345,632027
742 1731954558 1,758278 0,600000 0,599681 4,002023 3,365782
739 1731954558 5,167183 0,600000 5,087551 5,260688 16,022922
799 1731954559 1,041328 0,200000 1,041328 1,041328 0,216873
767 1731954559 1,938751 0,200000 1,938751 1,938751 0,751751
761 1731954559 1,577480 0,400000 1,550620 1,604340 0,995665
790 1731954559 10,744824 0,200000 10,744824 10,744824 23,090247
784 1731954559 10,313897 0,200000 10,313897 10,313897 21,275293
778 1731954559 0,508345 0,200000 0,508345 0,508345 0,051683
793 1731954559 1,980216 0,200000 1,980216 1,980216 0,784251
805 1731954559 30,794764 0,200000 30,794764 30,794764 189,663498
781 1731954559 0,426905 0,600000 0,387066 0,465697 0,109967
796 1731954559 23,620605 0,200000 23,620605 23,620605 111,586598
764 1731954559 3,151530 0,200000 3,151530 3,151530 1,986428
772 1731954559 18,869276 0,800000 10,314154 30,795013 345,632027
742 1731954559 1,758278 0,600000 0,599681 4,002023 3,365782
739 1731954559 5,167183 0,600000 5,087551 5,260688 16,022922
799 1731954560 0,923568 0,200000 0,923568 0,923568 0,170595
799 1731954561 0,923568 0,200000 0,923568 0,923568 0,170595
767 1731954560 4,500144 0,200000 4,500144 4,500144 4,050259
767 1731954561 4,500144 0,200000 4,500144 4,500144 4,050259
761 1731954560 1,736706 0,400000 1,715362 1,758049 1,206641
761 1731954561 1,736706 0,400000 1,715362 1,758049 1,206641
790 1731954560 10,708976 0,200000 10,708976 10,708976 22,936433
790 1731954561 10,708976 0,200000 10,708976 10,708976 22,936433
787 1731954560 14,234954 0,400000 13,949904 14,520005 81,086073
787 1731954561 14,234954 0,400000 13,949904 14,520005 81,086073
778 1731954560 0,511915 0,200000 0,511915 0,511915 0,052411
778 1731954561 0,511915 0,200000 0,511915 0,511915 0,052411
805 1731954560 30,343350 0,200000 30,343350 30,343350 184,143777
805 1731954561 30,343350 0,200000 30,343350 30,343350 184,143777
781 1731954560 0,463368 0,600000 0,384115 0,539459 0,131242
781 1731954561 0,463368 0,600000 0,384115 0,539459 0,131242
802 1731954560 1,585042 0,200000 1,585042 1,585042 0,502471
802 1731954561 1,585042 0,200000 1,585042 1,585042 0,502471
764 1731954560 3,136086 0,200000 3,136086 3,136086 1,967008
764 1731954561 3,136086 0,200000 3,136086 3,136086 1,967008
772 1731954560 17,381096 0,800000 10,710215 30,343620 288,178523
772 1731954561 17,381096 0,800000 10,710215 30,343620 288,178523
742 1731954560 1,405348 0,400000 1,019425 1,791271 0,849576
742 1731954561 1,405348 0,400000 1,019425 1,791271 0,849576
739 1731954560 5,269641 0,200000 5,269641 5,269641 5,553823
739 1731954561 5,269641 0,200000 5,269641 5,269641 5,553823
799 1731954562 0,923568 0,200000 0,923568 0,923568 0,170595
767 1731954562 4,500144 0,200000 4,500144 4,500144 4,050259
761 1731954562 1,736706 0,400000 1,715362 1,758049 1,206641
790 1731954562 10,708976 0,200000 10,708976 10,708976 22,936433
787 1731954562 14,234954 0,400000 13,949904 14,520005 81,086073
778 1731954562 0,511915 0,200000 0,511915 0,511915 0,052411
805 1731954562 30,343350 0,200000 30,343350 30,343350 184,143777
781 1731954562 0,463368 0,600000 0,384115 0,539459 0,131242
802 1731954562 1,585042 0,200000 1,585042 1,585042 0,502471
764 1731954562 3,136086 0,200000 3,136086 3,136086 1,967008
772 1731954562 17,381096 0,800000 10,710215 30,343620 288,178523
742 1731954562 1,405348 0,400000 1,019425 1,791271 0,849576
739 1731954562 5,269641 0,200000 5,269641 5,269641 5,553823
799 1731954563 0,923568 0,200000 0,923568 0,923568 0,170595
767 1731954563 4,500144 0,200000 4,500144 4,500144 4,050259
761 1731954563 1,736706 0,400000 1,715362 1,758049 1,206641
790 1731954563 10,708976 0,200000 10,708976 10,708976 22,936433
787 1731954563 14,234954 0,400000 13,949904 14,520005 81,086073
778 1731954563 0,511915 0,200000 0,511915 0,511915 0,052411
805 1731954563 30,343350 0,200000 30,343350 30,343350 184,143777
781 1731954563 0,463368 0,600000 0,384115 0,539459 0,131242
802 1731954563 1,585042 0,200000 1,585042 1,585042 0,502471
764 1731954563 3,136086 0,200000 3,136086 3,136086 1,967008
772 1731954563 17,381096 0,800000 10,710215 30,343620 288,178523
742 1731954563 1,405348 0,400000 1,019425 1,791271 0,849576
739 1731954563 5,269641 0,200000 5,269641 5,269641 5,553823
799 1731954564 0,923568 0,200000 0,923568 0,923568 0,170595
767 1731954564 4,500144 0,200000 4,500144 4,500144 4,050259
761 1731954564 1,736706 0,400000 1,715362 1,758049 1,206641
790 1731954564 10,708976 0,200000 10,708976 10,708976 22,936433
787 1731954564 14,234954 0,400000 13,949904 14,520005 81,086073
778 1731954564 0,511915 0,200000 0,511915 0,511915 0,052411
805 1731954564 30,343350 0,200000 30,343350 30,343350 184,143777
781 1731954564 0,463368 0,600000 0,384115 0,539459 0,131242
802 1731954564 1,585042 0,200000 1,585042 1,585042 0,502471
764 1731954564 3,136086 0,200000 3,136086 3,136086 1,967008
772 1731954564 17,381096 0,800000 10,710215 30,343620 288,178523
742 1731954564 1,405348 0,400000 1,019425 1,791271 0,849576
739 1731954564 5,269641 0,200000 5,269641 5,269641 5,553823
767 1731954565 2,867150 0,400000 1,282575 4,451725 4,292571
761 1731954565 1,747717 0,400000 1,745867 1,749568 1,221808
784 1731954565 11,091939 0,200000 11,091939 11,091939 24,606221
781 1731954565 0,628449 0,400000 0,468690 0,788208 0,168188
796 1731954565 22,431383 0,200000 22,431383 22,431383 100,633390
764 1731954565 3,181949 0,200000 3,181949 3,181949 2,024959
775 1731954565 4,288878 0,200000 4,288878 4,288878 3,678896
772 1731954565 16,761979 0,400000 11,092286 22,431672 125,243746
742 1731954565 2,700956 0,400000 1,087730 4,314182 3,959065
739 1731954565 5,173753 0,600000 5,085244 5,241629 16,063208
767 1731954566 2,867150 0,400000 1,282575 4,451725 4,292571
761 1731954566 1,747717 0,400000 1,745867 1,749568 1,221808
784 1731954566 11,091939 0,200000 11,091939 11,091939 24,606221
781 1731954566 0,628449 0,400000 0,468690 0,788208 0,168188
796 1731954566 22,431383 0,200000 22,431383 22,431383 100,633390
764 1731954566 3,181949 0,200000 3,181949 3,181949 2,024959
775 1731954566 4,288878 0,200000 4,288878 4,288878 3,678896
772 1731954566 16,761979 0,400000 11,092286 22,431672 125,243746
742 1731954566 2,700956 0,400000 1,087730 4,314182 3,959065
739 1731954566 5,173753 0,600000 5,085244 5,241629 16,063208
739 1731954567 5,173753 0,600000 5,085244 5,241629 16,063208
764 1731954567 3,181949 0,200000 3,181949 3,181949 2,024959
772 1731954567 16,761979 0,400000 11,092286 22,431672 125,243746
775 1731954567 4,288878 0,200000 4,288878 4,288878 3,678896
761 1731954567 1,747717 0,400000 1,745867 1,749568 1,221808
796 1731954567 22,431383 0,200000 22,431383 22,431383 100,633390
781 1731954567 0,628449 0,400000 0,468690 0,788208 0,168188
742 1731954567 2,700956 0,400000 1,087730 4,314182 3,959065
767 1731954567 2,867150 0,400000 1,282575 4,451725 4,292571
784 1731954567 11,091939 0,200000 11,091939 11,091939 24,606221
767 1731954568 2,867150 0,400000 1,282575 4,451725 4,292571
761 1731954568 1,747717 0,400000 1,745867 1,749568 1,221808
784 1731954568 11,091939 0,200000 11,091939 11,091939 24,606221
781 1731954568 0,628449 0,400000 0,468690 0,788208 0,168188
796 1731954568 22,431383 0,200000 22,431383 22,431383 100,633390
764 1731954568 3,181949 0,200000 3,181949 3,181949 2,024959
775 1731954568 4,288878 0,200000 4,288878 4,288878 3,678896
772 1731954568 16,761979 0,400000 11,092286 22,431672 125,243746
742 1731954568 2,700956 0,400000 1,087730 4,314182 3,959065
739 1731954568 5,173753 0,600000 5,085244 5,241629 16,063208
767 1731954569 2,867150 0,400000 1,282575 4,451725 4,292571
761 1731954569 1,747717 0,400000 1,745867 1,749568 1,221808
784 1731954569 11,091939 0,200000 11,091939 11,091939 24,606221
781 1731954569 0,628449 0,400000 0,468690 0,788208 0,168188
796 1731954569 22,431383 0,200000 22,431383 22,431383 100,633390
764 1731954569 3,181949 0,200000 3,181949 3,181949 2,024959
775 1731954569 4,288878 0,200000 4,288878 4,288878 3,678896
772 1731954569 16,761979 0,400000 11,092286 22,431672 125,243746
742 1731954569 2,700956 0,400000 1,087730 4,314182 3,959065
739 1731954569 5,173753 0,600000 5,085244 5,241629 16,063208
767 1731954570 2,586511 0,200000 2,586511 2,586511 1,338007
761 1731954570 1,709883 0,200000 1,709883 1,709883 0,584740
764 1731954570 3,135406 0,200000 3,135406 3,135406 1,966154
