756 1731954491 0,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731954492 0,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731954493 0,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731954494 0,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731954495 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731954496 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731954497 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731954498 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731954499 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731954500 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731954501 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731954502 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731954503 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731954504 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731954505 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731954506 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731954507 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731954508 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731954509 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731954510 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731954511 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731954512 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731954513 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731954514 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731954515 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731954516 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731954517 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731954518 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731954519 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731954520 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731954521 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731954522 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731954523 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731954524 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731954525 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731954526 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731954527 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731954528 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731954529 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731954530 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731954531 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731954532 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731954533 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731954534 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731954535 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731954536 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731954537 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731954538 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731954539 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731954540 0,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731954541 0,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731954542 0,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731954543 0,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731954544 0,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731954550 2,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731954551 2,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731954552 2,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731954553 2,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731954554 2,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731954555 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731954556 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731954557 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731954558 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731954559 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731954560 0,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731954561 0,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731954562 0,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731954563 0,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731954564 0,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731954565 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731954566 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731954567 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731954568 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731954569 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731954570 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731954571 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731954572 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731954573 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731954574 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731954575 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731954576 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731954577 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731954578 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731954579 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731954580 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731954581 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731954582 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731954583 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731954584 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731954585 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731954586 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731954587 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731954588 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731954589 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731954590 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731954591 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731954592 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731954593 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731954594 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731954595 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731954596 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731954597 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731954598 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731954599 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731954600 2,000000 -1,000000 -101,000000 0,000000 0,000000
756 1731954601 2,000000 -1,000000 -101,000000 0,000000 0,000000
756 1731954602 2,000000 -1,000000 -101,000000 0,000000 0,000000
756 1731954603 2,000000 -1,000000 -101,000000 0,000000 0,000000
756 1731954604 2,000000 -1,000000 -101,000000 0,000000 0,000000
756 1731954605 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731954606 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731954607 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731954608 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731954609 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731954610 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731954611 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731954612 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731954613 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731954614 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731954615 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731954616 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731954617 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731954618 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731954619 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731954620 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731954621 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731954622 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731954623 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731954624 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731954625 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731954626 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731954627 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731954628 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731954629 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731954630 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731954631 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731954632 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731954633 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731954634 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731954635 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731954636 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731954637 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731954638 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731954639 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731954640 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731954641 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731954642 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731954643 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731954644 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731954650 2,000000 -1,000000 -101,000000 0,000000 0,000000
756 1731954651 2,000000 -1,000000 -101,000000 0,000000 0,000000
756 1731954652 2,000000 -1,000000 -101,000000 0,000000 0,000000
756 1731954653 2,000000 -1,000000 -101,000000 0,000000 0,000000
756 1731954654 2,000000 -1,000000 -101,000000 0,000000 0,000000
756 1731954655 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731954656 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731954657 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731954658 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731954659 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731954660 0,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731954661 0,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731954662 0,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731954663 0,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731954664 0,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731954665 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731954666 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731954667 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731954668 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731954669 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731954670 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731954671 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731954672 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731954673 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731954674 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731954675 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731954676 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731954677 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731954678 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731954679 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731954680 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731954681 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731954682 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731954683 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731954684 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731954685 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731954686 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731954687 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731954688 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731954689 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731954690 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731954691 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731954692 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731954693 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731954694 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731954695 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731954696 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731954697 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731954698 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731954699 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731954700 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731954701 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731954702 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731954703 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731954704 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731954705 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731954706 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731954707 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731954708 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731954709 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731954710 0,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731954711 0,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731954712 0,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731954713 0,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731954714 0,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731954715 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731954716 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731954717 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731954718 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731954719 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731954720 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731954721 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731954722 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731954723 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731954724 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731954725 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731954726 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731954727 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731954728 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731954729 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731954730 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731954731 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731954732 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731954733 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731954734 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731954735 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731954736 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731954737 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731954738 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731954739 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731954740 0,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731954741 0,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731954742 0,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731954743 0,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731954744 0,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731954745 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731954746 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731954747 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731954748 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731954749 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731954750 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731954751 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731954752 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731954753 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731954754 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731954755 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731954756 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731954757 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731954758 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731954759 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731954760 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731954761 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731954762 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731954763 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731954764 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731954765 0,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731954766 0,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731954767 0,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731954768 0,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731954769 0,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731954770 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731954771 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731954772 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731954773 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731954774 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731954775 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731954776 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731954777 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731954778 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731954779 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731954780 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731954781 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731954782 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731954783 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731954784 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731954785 0,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731954786 0,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731954787 0,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731954788 0,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731954789 0,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731954790 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731954791 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731954792 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731954793 1,600000 -1,000000 -101,000000 0,000000 0,000000
