746 1731954415 258963,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731954416 258963,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731954417 258963,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731954418 258963,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731954419 258963,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731954420 168229,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731954421 168229,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731954422 168229,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731954423 168229,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731954424 168229,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731954425 174475,800000 -1,000000 -101,000000 0,000000 0,000000
746 1731954426 174475,800000 -1,000000 -101,000000 0,000000 0,000000
746 1731954427 174475,800000 -1,000000 -101,000000 0,000000 0,000000
746 1731954428 174475,800000 -1,000000 -101,000000 0,000000 0,000000
746 1731954429 174475,800000 -1,000000 -101,000000 0,000000 0,000000
746 1731954430 410824,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731954431 410824,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731954432 410824,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731954433 410824,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731954434 410824,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731954435 96016,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731954436 96016,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731954437 96016,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731954438 96016,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731954439 96016,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731954440 253617,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731954441 253617,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731954442 253617,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731954443 253617,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731954444 253617,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731954445 168215,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731954446 168215,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731954447 168215,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731954448 168215,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731954449 168215,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731954450 255832,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731954451 255832,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731954452 255832,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731954453 255832,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731954454 255832,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731954455 255740,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731954456 255740,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731954457 255740,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731954458 255740,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731954459 255740,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731954460 172863,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731954461 172863,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731954462 172863,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731954463 172863,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731954464 172863,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731954465 257029,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731954466 257029,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731954467 257029,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731954468 257029,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731954469 257029,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731954470 175627,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731954471 175627,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731954472 175627,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731954473 175627,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731954474 175627,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731954475 175145,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731954476 175145,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731954477 175145,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731954478 175145,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731954479 175145,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731954480 335514,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731954481 335514,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731954482 335514,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731954483 335514,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731954484 335514,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731954485 253535,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731954486 253535,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731954487 253535,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731954488 253535,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731954489 253535,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731954490 99462,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731954491 99462,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731954492 99462,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731954493 99462,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731954494 99462,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731954495 169453,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731954496 169453,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731954497 169453,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731954498 169453,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731954499 169453,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731954500 252637,800000 -1,000000 -101,000000 0,000000 0,000000
746 1731954501 252637,800000 -1,000000 -101,000000 0,000000 0,000000
746 1731954502 252637,800000 -1,000000 -101,000000 0,000000 0,000000
746 1731954503 252637,800000 -1,000000 -101,000000 0,000000 0,000000
746 1731954504 252637,800000 -1,000000 -101,000000 0,000000 0,000000
746 1731954505 253576,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731954506 253576,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731954507 253576,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731954508 253576,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731954509 253576,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731954510 253068,800000 -1,000000 -101,000000 0,000000 0,000000
746 1731954511 253068,800000 -1,000000 -101,000000 0,000000 0,000000
746 1731954512 253068,800000 -1,000000 -101,000000 0,000000 0,000000
746 1731954513 253068,800000 -1,000000 -101,000000 0,000000 0,000000
746 1731954514 253068,800000 -1,000000 -101,000000 0,000000 0,000000
746 1731954515 173030,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731954516 173030,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731954517 173030,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731954518 173030,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731954519 173030,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731954520 172306,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731954521 172306,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731954522 172306,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731954523 172306,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731954524 172306,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731954525 174723,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731954526 174723,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731954527 174723,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731954528 174723,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731954529 174723,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731954530 336778,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731954531 336778,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731954532 336778,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731954533 336778,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731954534 336778,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731954535 332281,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731954536 332281,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731954537 332281,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731954538 332281,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731954539 332281,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731954540 94056,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731954541 94056,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731954542 94056,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731954543 94056,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731954544 94056,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731954545 9282,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731954546 9282,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731954547 9282,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731954548 9282,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731954549 9282,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731954550 416661,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731954551 416661,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731954552 416661,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731954553 416661,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731954554 416661,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731954555 255397,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731954556 255397,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731954557 255397,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731954558 255397,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731954559 255397,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731954560 170527,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731954561 170527,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731954562 170527,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731954563 170527,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731954564 170527,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731954565 250529,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731954566 250529,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731954567 250529,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731954568 250529,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731954569 250529,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731954570 173012,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731954571 173012,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731954572 173012,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731954573 173012,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731954574 173012,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731954575 172336,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731954576 172336,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731954577 172336,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731954578 172336,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731954579 172336,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731954580 257070,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731954581 257070,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731954582 257070,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731954583 257070,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731954584 257070,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731954585 256238,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731954586 256238,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731954587 256238,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731954588 256238,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731954589 256238,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731954590 173028,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731954591 173028,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731954592 173028,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731954593 173028,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731954594 173028,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731954595 177112,800000 -1,000000 -101,000000 0,000000 0,000000
746 1731954596 177112,800000 -1,000000 -101,000000 0,000000 0,000000
746 1731954597 177112,800000 -1,000000 -101,000000 0,000000 0,000000
746 1731954598 177112,800000 -1,000000 -101,000000 0,000000 0,000000
746 1731954599 177112,800000 -1,000000 -101,000000 0,000000 0,000000
746 1731954600 415198,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731954601 415198,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731954602 415198,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731954603 415198,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731954604 415198,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731954605 165934,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731954606 165934,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731954607 165934,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731954608 165934,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731954609 165934,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731954610 185021,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731954611 185021,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731954612 185021,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731954613 185021,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731954614 185021,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731954615 92421,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731954616 92421,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731954617 92421,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731954618 92421,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731954619 92421,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731954620 247899,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731954621 247899,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731954622 247899,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731954623 247899,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731954624 247899,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731954625 252084,800000 -1,000000 -101,000000 0,000000 0,000000
746 1731954626 252084,800000 -1,000000 -101,000000 0,000000 0,000000
746 1731954627 252084,800000 -1,000000 -101,000000 0,000000 0,000000
746 1731954628 252084,800000 -1,000000 -101,000000 0,000000 0,000000
746 1731954629 252084,800000 -1,000000 -101,000000 0,000000 0,000000
746 1731954630 333198,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731954631 333198,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731954632 333198,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731954633 333198,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731954634 333198,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731954635 171133,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731954636 171133,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731954637 171133,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731954638 171133,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731954639 171133,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731954640 173037,800000 -1,000000 -101,000000 0,000000 0,000000
746 1731954641 173037,800000 -1,000000 -101,000000 0,000000 0,000000
746 1731954642 173037,800000 -1,000000 -101,000000 0,000000 0,000000
746 1731954643 173037,800000 -1,000000 -101,000000 0,000000 0,000000
746 1731954644 173037,800000 -1,000000 -101,000000 0,000000 0,000000
746 1731954645 20705,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731954646 20705,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731954647 20705,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731954648 20705,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731954649 20705,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731954650 413895,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731954651 413895,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731954652 413895,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731954653 413895,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731954654 413895,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731954655 336481,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731954656 336481,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731954657 336481,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731954658 336481,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731954659 336481,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731954660 97260,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731954661 97260,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731954662 97260,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731954663 97260,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731954664 97260,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731954665 170960,800000 -1,000000 -101,000000 0,000000 0,000000
746 1731954666 170960,800000 -1,000000 -101,000000 0,000000 0,000000
746 1731954667 170960,800000 -1,000000 -101,000000 0,000000 0,000000
746 1731954668 170960,800000 -1,000000 -101,000000 0,000000 0,000000
