768 1731954150 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731954151 0,200000 -1,000000 -101,000000 0,000000 0,000000
748 1731954147 18,200000 -1,000000 -101,000000 0,000000 0,000000
748 1731954148 18,200000 -1,000000 -101,000000 0,000000 0,000000
748 1731954149 18,200000 -1,000000 -101,000000 0,000000 0,000000
748 1731954150 18,000000 -1,000000 -101,000000 0,000000 0,000000
748 1731954151 18,000000 -1,000000 -101,000000 0,000000 0,000000
753 1731954147 1,600000 -1,000000 -101,000000 0,000000 0,000000
753 1731954148 1,600000 -1,000000 -101,000000 0,000000 0,000000
753 1731954149 1,600000 -1,000000 -101,000000 0,000000 0,000000
753 1731954150 1,200000 -1,000000 -101,000000 0,000000 0,000000
753 1731954151 1,200000 -1,000000 -101,000000 0,000000 0,000000
748 1731954152 18,000000 -1,000000 -101,000000 0,000000 0,000000
748 1731954153 18,000000 -1,000000 -101,000000 0,000000 0,000000
748 1731954154 18,000000 -1,000000 -101,000000 0,000000 0,000000
748 1731954155 14,000000 -1,000000 -101,000000 0,000000 0,000000
748 1731954156 14,000000 -1,000000 -101,000000 0,000000 0,000000
753 1731954152 1,200000 -1,000000 -101,000000 0,000000 0,000000
753 1731954153 1,200000 -1,000000 -101,000000 0,000000 0,000000
753 1731954154 1,200000 -1,000000 -101,000000 0,000000 0,000000
753 1731954155 0,800000 -1,000000 -101,000000 0,000000 0,000000
753 1731954156 0,800000 -1,000000 -101,000000 0,000000 0,000000
768 1731954152 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731954153 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731954154 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731954160 0,400000 -1,000000 -101,000000 0,000000 0,000000
768 1731954161 0,400000 -1,000000 -101,000000 0,000000 0,000000
748 1731954157 14,000000 -1,000000 -101,000000 0,000000 0,000000
748 1731954158 14,000000 -1,000000 -101,000000 0,000000 0,000000
748 1731954159 14,000000 -1,000000 -101,000000 0,000000 0,000000
748 1731954160 20,600000 -1,000000 -101,000000 0,000000 0,000000
748 1731954161 20,600000 -1,000000 -101,000000 0,000000 0,000000
753 1731954157 0,800000 -1,000000 -101,000000 0,000000 0,000000
753 1731954158 0,800000 -1,000000 -101,000000 0,000000 0,000000
753 1731954159 0,800000 -1,000000 -101,000000 0,000000 0,000000
753 1731954160 1,200000 -1,000000 -101,000000 0,000000 0,000000
753 1731954161 1,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731954162 0,400000 -1,000000 -101,000000 0,000000 0,000000
768 1731954163 0,400000 -1,000000 -101,000000 0,000000 0,000000
768 1731954164 0,400000 -1,000000 -101,000000 0,000000 0,000000
768 1731954165 0,400000 -1,000000 -101,000000 0,000000 0,000000
768 1731954166 0,400000 -1,000000 -101,000000 0,000000 0,000000
748 1731954162 20,600000 -1,000000 -101,000000 0,000000 0,000000
748 1731954163 20,600000 -1,000000 -101,000000 0,000000 0,000000
748 1731954164 20,600000 -1,000000 -101,000000 0,000000 0,000000
748 1731954165 8,000000 -1,000000 -101,000000 0,000000 0,000000
748 1731954166 8,000000 -1,000000 -101,000000 0,000000 0,000000
753 1731954162 1,200000 -1,000000 -101,000000 0,000000 0,000000
753 1731954163 1,200000 -1,000000 -101,000000 0,000000 0,000000
753 1731954164 1,200000 -1,000000 -101,000000 0,000000 0,000000
753 1731954165 0,400000 -1,000000 -101,000000 0,000000 0,000000
753 1731954166 0,400000 -1,000000 -101,000000 0,000000 0,000000
768 1731954167 0,400000 -1,000000 -101,000000 0,000000 0,000000
768 1731954168 0,400000 -1,000000 -101,000000 0,000000 0,000000
768 1731954169 0,400000 -1,000000 -101,000000 0,000000 0,000000
768 1731954170 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731954171 0,200000 -1,000000 -101,000000 0,000000 0,000000
748 1731954167 8,000000 -1,000000 -101,000000 0,000000 0,000000
748 1731954168 8,000000 -1,000000 -101,000000 0,000000 0,000000
748 1731954169 8,000000 -1,000000 -101,000000 0,000000 0,000000
748 1731954170 18,600000 -1,000000 -101,000000 0,000000 0,000000
748 1731954171 18,600000 -1,000000 -101,000000 0,000000 0,000000
753 1731954167 0,400000 -1,000000 -101,000000 0,000000 0,000000
753 1731954168 0,400000 -1,000000 -101,000000 0,000000 0,000000
753 1731954169 0,400000 -1,000000 -101,000000 0,000000 0,000000
753 1731954170 0,800000 -1,000000 -101,000000 0,000000 0,000000
753 1731954171 0,800000 -1,000000 -101,000000 0,000000 0,000000
768 1731954172 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731954173 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731954174 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731954175 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731954176 0,200000 -1,000000 -101,000000 0,000000 0,000000
748 1731954172 18,600000 -1,000000 -101,000000 0,000000 0,000000
748 1731954173 18,600000 -1,000000 -101,000000 0,000000 0,000000
748 1731954174 18,600000 -1,000000 -101,000000 0,000000 0,000000
748 1731954175 26,200000 -1,000000 -101,000000 0,000000 0,000000
748 1731954176 26,200000 -1,000000 -101,000000 0,000000 0,000000
753 1731954172 0,800000 -1,000000 -101,000000 0,000000 0,000000
753 1731954173 0,800000 -1,000000 -101,000000 0,000000 0,000000
753 1731954174 0,800000 -1,000000 -101,000000 0,000000 0,000000
753 1731954175 2,200000 -1,000000 -101,000000 0,000000 0,000000
753 1731954176 2,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731954177 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731954178 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731954179 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731954180 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731954181 0,200000 -1,000000 -101,000000 0,000000 0,000000
748 1731954177 26,200000 -1,000000 -101,000000 0,000000 0,000000
748 1731954178 26,200000 -1,000000 -101,000000 0,000000 0,000000
748 1731954179 26,200000 -1,000000 -101,000000 0,000000 0,000000
748 1731954180 21,200000 -1,000000 -101,000000 0,000000 0,000000
748 1731954181 21,200000 -1,000000 -101,000000 0,000000 0,000000
753 1731954177 2,200000 -1,000000 -101,000000 0,000000 0,000000
753 1731954178 2,200000 -1,000000 -101,000000 0,000000 0,000000
753 1731954179 2,200000 -1,000000 -101,000000 0,000000 0,000000
753 1731954180 1,000000 -1,000000 -101,000000 0,000000 0,000000
753 1731954181 1,000000 -1,000000 -101,000000 0,000000 0,000000
768 1731954182 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731954183 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731954184 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731954185 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731954186 0,200000 -1,000000 -101,000000 0,000000 0,000000
748 1731954182 21,200000 -1,000000 -101,000000 0,000000 0,000000
748 1731954183 21,200000 -1,000000 -101,000000 0,000000 0,000000
748 1731954184 21,200000 -1,000000 -101,000000 0,000000 0,000000
748 1731954185 6,800000 -1,000000 -101,000000 0,000000 0,000000
748 1731954186 6,800000 -1,000000 -101,000000 0,000000 0,000000
753 1731954182 1,000000 -1,000000 -101,000000 0,000000 0,000000
753 1731954183 1,000000 -1,000000 -101,000000 0,000000 0,000000
753 1731954184 1,000000 -1,000000 -101,000000 0,000000 0,000000
768 1731954187 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731954188 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731954189 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731954190 0,400000 -1,000000 -101,000000 0,000000 0,000000
768 1731954191 0,400000 -1,000000 -101,000000 0,000000 0,000000
748 1731954187 6,800000 -1,000000 -101,000000 0,000000 0,000000
748 1731954188 6,800000 -1,000000 -101,000000 0,000000 0,000000
748 1731954189 6,800000 -1,000000 -101,000000 0,000000 0,000000
748 1731954190 23,600000 -1,000000 -101,000000 0,000000 0,000000
748 1731954191 23,600000 -1,000000 -101,000000 0,000000 0,000000
753 1731954190 1,600000 -1,000000 -101,000000 0,000000 0,000000
753 1731954191 1,600000 -1,000000 -101,000000 0,000000 0,000000
748 1731954192 23,600000 -1,000000 -101,000000 0,000000 0,000000
748 1731954193 23,600000 -1,000000 -101,000000 0,000000 0,000000
748 1731954194 23,600000 -1,000000 -101,000000 0,000000 0,000000
748 1731954195 8,000000 -1,000000 -101,000000 0,000000 0,000000
748 1731954196 8,000000 -1,000000 -101,000000 0,000000 0,000000
753 1731954192 1,600000 -1,000000 -101,000000 0,000000 0,000000
753 1731954193 1,600000 -1,000000 -101,000000 0,000000 0,000000
753 1731954194 1,600000 -1,000000 -101,000000 0,000000 0,000000
753 1731954195 0,800000 -1,000000 -101,000000 0,000000 0,000000
753 1731954196 0,800000 -1,000000 -101,000000 0,000000 0,000000
768 1731954192 0,400000 -1,000000 -101,000000 0,000000 0,000000
768 1731954193 0,400000 -1,000000 -101,000000 0,000000 0,000000
768 1731954194 0,400000 -1,000000 -101,000000 0,000000 0,000000
768 1731954200 0,400000 -1,000000 -101,000000 0,000000 0,000000
768 1731954201 0,400000 -1,000000 -101,000000 0,000000 0,000000
748 1731954197 8,000000 -1,000000 -101,000000 0,000000 0,000000
748 1731954198 8,000000 -1,000000 -101,000000 0,000000 0,000000
748 1731954199 8,000000 -1,000000 -101,000000 0,000000 0,000000
748 1731954200 22,600000 -1,000000 -101,000000 0,000000 0,000000
748 1731954201 22,600000 -1,000000 -101,000000 0,000000 0,000000
753 1731954197 0,800000 -1,000000 -101,000000 0,000000 0,000000
753 1731954198 0,800000 -1,000000 -101,000000 0,000000 0,000000
753 1731954199 0,800000 -1,000000 -101,000000 0,000000 0,000000
753 1731954200 1,200000 -1,000000 -101,000000 0,000000 0,000000
753 1731954201 1,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731954202 0,400000 -1,000000 -101,000000 0,000000 0,000000
768 1731954203 0,400000 -1,000000 -101,000000 0,000000 0,000000
768 1731954204 0,400000 -1,000000 -101,000000 0,000000 0,000000
748 1731954202 22,600000 -1,000000 -101,000000 0,000000 0,000000
748 1731954203 22,600000 -1,000000 -101,000000 0,000000 0,000000
748 1731954204 22,600000 -1,000000 -101,000000 0,000000 0,000000
748 1731954205 14,800000 -1,000000 -101,000000 0,000000 0,000000
748 1731954206 14,800000 -1,000000 -101,000000 0,000000 0,000000
753 1731954202 1,200000 -1,000000 -101,000000 0,000000 0,000000
753 1731954203 1,200000 -1,000000 -101,000000 0,000000 0,000000
753 1731954204 1,200000 -1,000000 -101,000000 0,000000 0,000000
753 1731954205 0,800000 -1,000000 -101,000000 0,000000 0,000000
753 1731954206 0,800000 -1,000000 -101,000000 0,000000 0,000000
768 1731954210 0,400000 -1,000000 -101,000000 0,000000 0,000000
768 1731954211 0,400000 -1,000000 -101,000000 0,000000 0,000000
748 1731954207 14,800000 -1,000000 -101,000000 0,000000 0,000000
748 1731954208 14,800000 -1,000000 -101,000000 0,000000 0,000000
748 1731954209 14,800000 -1,000000 -101,000000 0,000000 0,000000
748 1731954210 16,800000 -1,000000 -101,000000 0,000000 0,000000
748 1731954211 16,800000 -1,000000 -101,000000 0,000000 0,000000
753 1731954207 0,800000 -1,000000 -101,000000 0,000000 0,000000
753 1731954208 0,800000 -1,000000 -101,000000 0,000000 0,000000
753 1731954209 0,800000 -1,000000 -101,000000 0,000000 0,000000
753 1731954210 1,600000 -1,000000 -101,000000 0,000000 0,000000
753 1731954211 1,600000 -1,000000 -101,000000 0,000000 0,000000
768 1731954212 0,400000 -1,000000 -101,000000 0,000000 0,000000
768 1731954213 0,400000 -1,000000 -101,000000 0,000000 0,000000
768 1731954214 0,400000 -1,000000 -101,000000 0,000000 0,000000
748 1731954212 16,800000 -1,000000 -101,000000 0,000000 0,000000
748 1731954213 16,800000 -1,000000 -101,000000 0,000000 0,000000
748 1731954214 16,800000 -1,000000 -101,000000 0,000000 0,000000
748 1731954215 11,000000 -1,000000 -101,000000 0,000000 0,000000
748 1731954216 11,000000 -1,000000 -101,000000 0,000000 0,000000
753 1731954212 1,600000 -1,000000 -101,000000 0,000000 0,000000
753 1731954213 1,600000 -1,000000 -101,000000 0,000000 0,000000
753 1731954214 1,600000 -1,000000 -101,000000 0,000000 0,000000
753 1731954215 0,400000 -1,000000 -101,000000 0,000000 0,000000
753 1731954216 0,400000 -1,000000 -101,000000 0,000000 0,000000
768 1731954220 0,400000 -1,000000 -101,000000 0,000000 0,000000
768 1731954221 0,400000 -1,000000 -101,000000 0,000000 0,000000
748 1731954217 11,000000 -1,000000 -101,000000 0,000000 0,000000
748 1731954218 11,000000 -1,000000 -101,000000 0,000000 0,000000
748 1731954219 11,000000 -1,000000 -101,000000 0,000000 0,000000
748 1731954220 16,400000 -1,000000 -101,000000 0,000000 0,000000
748 1731954221 16,400000 -1,000000 -101,000000 0,000000 0,000000
753 1731954217 0,400000 -1,000000 -101,000000 0,000000 0,000000
753 1731954218 0,400000 -1,000000 -101,000000 0,000000 0,000000
753 1731954219 0,400000 -1,000000 -101,000000 0,000000 0,000000
753 1731954220 1,000000 -1,000000 -101,000000 0,000000 0,000000
753 1731954221 1,000000 -1,000000 -101,000000 0,000000 0,000000
768 1731954222 0,400000 -1,000000 -101,000000 0,000000 0,000000
768 1731954223 0,400000 -1,000000 -101,000000 0,000000 0,000000
768 1731954224 0,400000 -1,000000 -101,000000 0,000000 0,000000
768 1731954225 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731954226 0,200000 -1,000000 -101,000000 0,000000 0,000000
748 1731954222 16,400000 -1,000000 -101,000000 0,000000 0,000000
748 1731954223 16,400000 -1,000000 -101,000000 0,000000 0,000000
748 1731954224 16,400000 -1,000000 -101,000000 0,000000 0,000000
748 1731954225 18,200000 -1,000000 -101,000000 0,000000 0,000000
748 1731954226 18,200000 -1,000000 -101,000000 0,000000 0,000000
753 1731954222 1,000000 -1,000000 -101,000000 0,000000 0,000000
753 1731954223 1,000000 -1,000000 -101,000000 0,000000 0,000000
753 1731954224 1,000000 -1,000000 -101,000000 0,000000 0,000000
753 1731954225 1,400000 -1,000000 -101,000000 0,000000 0,000000
753 1731954226 1,400000 -1,000000 -101,000000 0,000000 0,000000
768 1731954227 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731954228 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731954229 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731954230 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731954231 0,200000 -1,000000 -101,000000 0,000000 0,000000
748 1731954227 18,200000 -1,000000 -101,000000 0,000000 0,000000
748 1731954228 18,200000 -1,000000 -101,000000 0,000000 0,000000
748 1731954229 18,200000 -1,000000 -101,000000 0,000000 0,000000
748 1731954230 25,000000 -1,000000 -101,000000 0,000000 0,000000
748 1731954231 25,000000 -1,000000 -101,000000 0,000000 0,000000
753 1731954227 1,400000 -1,000000 -101,000000 0,000000 0,000000
753 1731954228 1,400000 -1,000000 -101,000000 0,000000 0,000000
753 1731954229 1,400000 -1,000000 -101,000000 0,000000 0,000000
753 1731954230 1,200000 -1,000000 -101,000000 0,000000 0,000000
753 1731954231 1,200000 -1,000000 -101,000000 0,000000 0,000000
748 1731954232 25,000000 -1,000000 -101,000000 0,000000 0,000000
748 1731954233 25,000000 -1,000000 -101,000000 0,000000 0,000000
748 1731954234 25,000000 -1,000000 -101,000000 0,000000 0,000000
748 1731954235 12,000000 -1,000000 -101,000000 0,000000 0,000000
748 1731954236 12,000000 -1,000000 -101,000000 0,000000 0,000000
753 1731954232 1,200000 -1,000000 -101,000000 0,000000 0,000000
753 1731954233 1,200000 -1,000000 -101,000000 0,000000 0,000000
753 1731954234 1,200000 -1,000000 -101,000000 0,000000 0,000000
753 1731954235 0,400000 -1,000000 -101,000000 0,000000 0,000000
753 1731954236 0,400000 -1,000000 -101,000000 0,000000 0,000000
768 1731954232 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731954233 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731954234 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731954235 0,400000 -1,000000 -101,000000 0,000000 0,000000
768 1731954236 0,400000 -1,000000 -101,000000 0,000000 0,000000
768 1731954237 0,400000 -1,000000 -101,000000 0,000000 0,000000
768 1731954238 0,400000 -1,000000 -101,000000 0,000000 0,000000
768 1731954239 0,400000 -1,000000 -101,000000 0,000000 0,000000
768 1731954240 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731954241 0,200000 -1,000000 -101,000000 0,000000 0,000000
748 1731954237 12,000000 -1,000000 -101,000000 0,000000 0,000000
748 1731954238 12,000000 -1,000000 -101,000000 0,000000 0,000000
748 1731954239 12,000000 -1,000000 -101,000000 0,000000 0,000000
748 1731954240 17,000000 -1,000000 -101,000000 0,000000 0,000000
748 1731954241 17,000000 -1,000000 -101,000000 0,000000 0,000000
753 1731954237 0,400000 -1,000000 -101,000000 0,000000 0,000000
753 1731954238 0,400000 -1,000000 -101,000000 0,000000 0,000000
753 1731954239 0,400000 -1,000000 -101,000000 0,000000 0,000000
753 1731954240 1,400000 -1,000000 -101,000000 0,000000 0,000000
753 1731954241 1,400000 -1,000000 -101,000000 0,000000 0,000000
768 1731954242 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731954243 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731954244 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731954245 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731954246 0,200000 -1,000000 -101,000000 0,000000 0,000000
748 1731954242 17,000000 -1,000000 -101,000000 0,000000 0,000000
748 1731954243 17,000000 -1,000000 -101,000000 0,000000 0,000000
748 1731954244 17,000000 -1,000000 -101,000000 0,000000 0,000000
748 1731954245 22,600000 -1,000000 -101,000000 0,000000 0,000000
748 1731954246 22,600000 -1,000000 -101,000000 0,000000 0,000000
753 1731954242 1,400000 -1,000000 -101,000000 0,000000 0,000000
753 1731954243 1,400000 -1,000000 -101,000000 0,000000 0,000000
753 1731954244 1,400000 -1,000000 -101,000000 0,000000 0,000000
753 1731954245 1,200000 -1,000000 -101,000000 0,000000 0,000000
753 1731954246 1,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731954247 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731954248 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731954249 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731954250 0,400000 -1,000000 -101,000000 0,000000 0,000000
768 1731954251 0,400000 -1,000000 -101,000000 0,000000 0,000000
748 1731954247 22,600000 -1,000000 -101,000000 0,000000 0,000000
748 1731954248 22,600000 -1,000000 -101,000000 0,000000 0,000000
748 1731954249 22,600000 -1,000000 -101,000000 0,000000 0,000000
748 1731954250 14,400000 -1,000000 -101,000000 0,000000 0,000000
748 1731954251 14,400000 -1,000000 -101,000000 0,000000 0,000000
753 1731954247 1,200000 -1,000000 -101,000000 0,000000 0,000000
753 1731954248 1,200000 -1,000000 -101,000000 0,000000 0,000000
753 1731954249 1,200000 -1,000000 -101,000000 0,000000 0,000000
753 1731954250 0,600000 -1,000000 -101,000000 0,000000 0,000000
753 1731954251 0,600000 -1,000000 -101,000000 0,000000 0,000000
768 1731954252 0,400000 -1,000000 -101,000000 0,000000 0,000000
768 1731954253 0,400000 -1,000000 -101,000000 0,000000 0,000000
