758 1731954544 0,000000 354,000000 40,000000 40,000000 -20,200000
758 1731954545 0,000000 354,000000 40,000000 40,000000 -20,200000
758 1731954546 0,000000 354,000000 40,000000 40,000000 -20,200000
758 1731954547 0,000000 354,000000 40,000000 40,000000 -20,200000
758 1731954548 0,000000 354,000000 40,000000 40,000000 -20,200000
758 1731954549 0,000000 354,000000 40,000000 40,000000 -20,200000
758 1731954550 0,000000 355,200000 40,000000 40,000000 -20,200000
758 1731954551 0,000000 355,200000 40,000000 40,000000 -20,200000
758 1731954552 0,000000 355,200000 40,000000 40,000000 -20,200000
758 1731954553 0,000000 355,200000 40,000000 40,000000 -20,200000
758 1731954554 0,000000 355,200000 40,000000 40,000000 -20,200000
758 1731954555 0,000000 355,800000 40,000000 40,000000 -20,200000
758 1731954556 0,000000 355,800000 40,000000 40,000000 -20,200000
758 1731954557 0,000000 355,800000 40,000000 40,000000 -20,200000
758 1731954558 0,000000 355,800000 40,000000 40,000000 -20,200000
758 1731954559 0,000000 355,800000 40,000000 40,000000 -20,200000
758 1731954560 0,000000 356,000000 40,000000 40,000000 -20,200000
758 1731954561 0,000000 356,000000 40,000000 40,000000 -20,200000
758 1731954562 0,000000 356,000000 40,000000 40,000000 -20,200000
758 1731954563 0,000000 356,000000 40,000000 40,000000 -20,200000
758 1731954564 0,000000 356,000000 40,000000 40,000000 -20,200000
758 1731954565 0,000000 356,600000 40,000000 40,000000 -20,200000
758 1731954566 0,000000 356,600000 40,000000 40,000000 -20,200000
758 1731954567 0,000000 356,600000 40,000000 40,000000 -20,200000
758 1731954568 0,000000 356,600000 40,000000 40,000000 -20,200000
758 1731954569 0,000000 356,600000 40,000000 40,000000 -20,200000
758 1731954570 0,000000 357,000000 40,000000 40,000000 -20,200000
758 1731954571 0,000000 357,000000 40,000000 40,000000 -20,200000
758 1731954572 0,000000 357,000000 40,000000 40,000000 -20,200000
758 1731954573 0,000000 357,000000 40,000000 40,000000 -20,200000
758 1731954574 0,000000 357,000000 40,000000 40,000000 -20,200000
758 1731954575 0,000000 357,400000 40,000000 40,000000 -20,200000
758 1731954576 0,000000 357,400000 40,000000 40,000000 -20,200000
758 1731954577 0,000000 357,400000 40,000000 40,000000 -20,200000
758 1731954578 0,000000 357,400000 40,000000 40,000000 -20,200000
758 1731954579 0,000000 357,400000 40,000000 40,000000 -20,200000
758 1731954580 0,000000 358,400000 40,000000 40,000000 -20,200000
758 1731954581 0,000000 358,400000 40,000000 40,000000 -20,200000
758 1731954582 0,000000 358,400000 40,000000 40,000000 -20,200000
758 1731954583 0,000000 358,400000 40,000000 40,000000 -20,200000
758 1731954584 0,000000 358,400000 40,000000 40,000000 -20,200000
758 1731954585 0,000000 358,600000 40,000000 40,000000 -20,200000
758 1731954586 0,000000 358,600000 40,000000 40,000000 -20,200000
758 1731954587 0,000000 358,600000 40,000000 40,000000 -20,200000
758 1731954588 0,000000 358,600000 40,000000 40,000000 -20,200000
758 1731954589 0,000000 358,600000 40,000000 40,000000 -20,200000
758 1731954590 0,000000 359,000000 40,000000 40,000000 -20,200000
758 1731954591 0,000000 359,000000 40,000000 40,000000 -20,200000
758 1731954592 0,000000 359,000000 40,000000 40,000000 -20,200000
758 1731954593 0,000000 359,000000 40,000000 40,000000 -20,200000
758 1731954594 0,000000 359,000000 40,000000 40,000000 -20,200000
758 1731954595 0,000000 359,400000 40,000000 40,000000 -20,200000
758 1731954596 0,000000 359,400000 40,000000 40,000000 -20,200000
758 1731954597 0,000000 359,400000 40,000000 40,000000 -20,200000
758 1731954598 0,000000 359,400000 40,000000 40,000000 -20,200000
758 1731954599 0,000000 359,400000 40,000000 40,000000 -20,200000
758 1731954600 0,000000 360,400000 40,000000 40,000000 -20,200000
758 1731954601 0,000000 360,400000 40,000000 40,000000 -20,200000
758 1731954602 0,000000 360,400000 40,000000 40,000000 -20,200000
758 1731954603 0,000000 360,400000 40,000000 40,000000 -20,200000
758 1731954604 0,000000 360,400000 40,000000 40,000000 -20,200000
758 1731954605 0,000000 360,800000 40,000000 40,000000 -20,200000
758 1731954606 0,000000 360,800000 40,000000 40,000000 -20,200000
758 1731954607 0,000000 360,800000 40,000000 40,000000 -20,200000
758 1731954608 0,000000 360,800000 40,000000 40,000000 -20,200000
758 1731954609 0,000000 360,800000 40,000000 40,000000 -20,200000
758 1731954610 0,000000 361,200000 40,000000 40,000000 -20,200000
758 1731954611 0,000000 361,200000 40,000000 40,000000 -20,200000
758 1731954612 0,000000 361,200000 40,000000 40,000000 -20,200000
758 1731954613 0,000000 361,200000 40,000000 40,000000 -20,200000
758 1731954614 0,000000 361,200000 40,000000 40,000000 -20,200000
758 1731954615 0,000000 361,600000 40,000000 40,000000 -20,200000
758 1731954616 0,000000 361,600000 40,000000 40,000000 -20,200000
758 1731954617 0,000000 361,600000 40,000000 40,000000 -20,200000
758 1731954618 0,000000 361,600000 40,000000 40,000000 -20,200000
758 1731954619 0,000000 361,600000 40,000000 40,000000 -20,200000
758 1731954620 0,000000 362,000000 40,000000 40,000000 -20,200000
758 1731954621 0,000000 362,000000 40,000000 40,000000 -20,200000
758 1731954622 0,000000 362,000000 40,000000 40,000000 -20,200000
758 1731954623 0,000000 362,000000 40,000000 40,000000 -20,200000
758 1731954624 0,000000 362,000000 40,000000 40,000000 -20,200000
758 1731954625 0,000000 362,600000 40,000000 40,000000 -20,200000
758 1731954626 0,000000 362,600000 40,000000 40,000000 -20,200000
758 1731954627 0,000000 362,600000 40,000000 40,000000 -20,200000
758 1731954628 0,000000 362,600000 40,000000 40,000000 -20,200000
758 1731954629 0,000000 362,600000 40,000000 40,000000 -20,200000
758 1731954630 0,000000 363,600000 40,000000 40,000000 -20,200000
758 1731954631 0,000000 363,600000 40,000000 40,000000 -20,200000
758 1731954632 0,000000 363,600000 40,000000 40,000000 -20,200000
758 1731954633 0,000000 363,600000 40,000000 40,000000 -20,200000
758 1731954634 0,000000 363,600000 40,000000 40,000000 -20,200000
758 1731954635 0,000000 363,800000 40,000000 40,000000 -20,200000
758 1731954636 0,000000 363,800000 40,000000 40,000000 -20,200000
758 1731954637 0,000000 363,800000 40,000000 40,000000 -20,200000
758 1731954638 0,000000 363,800000 40,000000 40,000000 -20,200000
758 1731954639 0,000000 363,800000 40,000000 40,000000 -20,200000
758 1731954640 0,000000 364,200000 40,000000 40,000000 -20,200000
758 1731954641 0,000000 364,200000 40,000000 40,000000 -20,200000
758 1731954642 0,000000 364,200000 40,000000 40,000000 -20,200000
758 1731954643 0,000000 364,200000 40,000000 40,000000 -20,200000
758 1731954644 0,000000 364,200000 40,000000 40,000000 -20,200000
758 1731954645 0,000000 364,200000 40,000000 40,000000 -20,200000
758 1731954646 0,000000 364,200000 40,000000 40,000000 -20,200000
758 1731954647 0,000000 364,200000 40,000000 40,000000 -20,200000
758 1731954648 0,000000 364,200000 40,000000 40,000000 -20,200000
758 1731954649 0,000000 364,200000 40,000000 40,000000 -20,200000
758 1731954650 0,000000 365,200000 40,000000 40,000000 -20,200000
758 1731954651 0,000000 365,200000 40,000000 40,000000 -20,200000
758 1731954652 0,000000 365,200000 40,000000 40,000000 -20,200000
758 1731954653 0,000000 365,200000 40,000000 40,000000 -20,200000
758 1731954654 0,000000 365,200000 40,000000 40,000000 -20,200000
758 1731954655 0,000000 366,000000 40,000000 40,000000 -20,200000
758 1731954656 0,000000 366,000000 40,000000 40,000000 -20,200000
758 1731954657 0,000000 366,000000 40,000000 40,000000 -20,200000
758 1731954658 0,000000 366,000000 40,000000 40,000000 -20,200000
758 1731954659 0,000000 366,000000 40,000000 40,000000 -20,200000
758 1731954660 0,000000 366,200000 40,000000 40,000000 -20,200000
758 1731954661 0,000000 366,200000 40,000000 40,000000 -20,200000
758 1731954662 0,000000 366,200000 40,000000 40,000000 -20,200000
758 1731954663 0,000000 366,200000 40,000000 40,000000 -20,200000
758 1731954664 0,000000 366,200000 40,000000 40,000000 -20,200000
758 1731954665 0,000000 366,600000 40,000000 40,000000 -20,200000
758 1731954666 0,000000 366,600000 40,000000 40,000000 -20,200000
758 1731954667 0,000000 366,600000 40,000000 40,000000 -20,200000
758 1731954668 0,000000 366,600000 40,000000 40,000000 -20,200000
758 1731954669 0,000000 366,600000 40,000000 40,000000 -20,200000
758 1731954670 0,000000 367,200000 40,000000 40,000000 -20,200000
758 1731954671 0,000000 367,200000 40,000000 40,000000 -20,200000
758 1731954672 0,000000 367,200000 40,000000 40,000000 -20,200000
758 1731954673 0,000000 367,200000 40,000000 40,000000 -20,200000
758 1731954674 0,000000 367,200000 40,000000 40,000000 -20,200000
758 1731954675 0,000000 367,800000 40,000000 40,000000 -20,200000
758 1731954676 0,000000 367,800000 40,000000 40,000000 -20,200000
758 1731954677 0,000000 367,800000 40,000000 40,000000 -20,200000
758 1731954678 0,000000 367,800000 40,000000 40,000000 -20,200000
758 1731954679 0,000000 367,800000 40,000000 40,000000 -20,200000
758 1731954680 0,000000 368,400000 40,000000 40,000000 -20,200000
758 1731954681 0,000000 368,400000 40,000000 40,000000 -20,200000
758 1731954682 0,000000 368,400000 40,000000 40,000000 -20,200000
758 1731954683 0,000000 368,400000 40,000000 40,000000 -20,200000
758 1731954684 0,000000 368,400000 40,000000 40,000000 -20,200000
758 1731954685 0,000000 368,800000 40,000000 40,000000 -20,200000
758 1731954686 0,000000 368,800000 40,000000 40,000000 -20,200000
758 1731954687 0,000000 368,800000 40,000000 40,000000 -20,200000
758 1731954688 0,000000 368,800000 40,000000 40,000000 -20,200000
758 1731954689 0,000000 368,800000 40,000000 40,000000 -20,200000
758 1731954690 0,000000 369,400000 40,000000 40,000000 -20,200000
758 1731954691 0,000000 369,400000 40,000000 40,000000 -20,200000
758 1731954692 0,000000 369,400000 40,000000 40,000000 -20,200000
758 1731954693 0,000000 369,400000 40,000000 40,000000 -20,200000
758 1731954694 0,000000 369,400000 40,000000 40,000000 -20,200000
758 1731954695 0,000000 369,600000 40,000000 40,000000 -20,200000
758 1731954696 0,000000 369,600000 40,000000 40,000000 -20,200000
758 1731954697 0,000000 369,600000 40,000000 40,000000 -20,200000
758 1731954698 0,000000 369,600000 40,000000 40,000000 -20,200000
758 1731954699 0,000000 369,600000 40,000000 40,000000 -20,200000
758 1731954700 0,000000 370,400000 40,000000 40,000000 -20,200000
758 1731954701 0,000000 370,400000 40,000000 40,000000 -20,200000
758 1731954702 0,000000 370,400000 40,000000 40,000000 -20,200000
758 1731954703 0,000000 370,400000 40,000000 40,000000 -20,200000
758 1731954704 0,000000 370,400000 40,000000 40,000000 -20,200000
758 1731954705 0,000000 371,000000 40,000000 40,000000 -20,200000
758 1731954706 0,000000 371,000000 40,000000 40,000000 -20,200000
758 1731954707 0,000000 371,000000 40,000000 40,000000 -20,200000
758 1731954708 0,000000 371,000000 40,000000 40,000000 -20,200000
758 1731954709 0,000000 371,000000 40,000000 40,000000 -20,200000
758 1731954710 0,000000 371,200000 40,000000 40,000000 -20,200000
758 1731954711 0,000000 371,200000 40,000000 40,000000 -20,200000
758 1731954712 0,000000 371,200000 40,000000 40,000000 -20,200000
758 1731954713 0,000000 371,200000 40,000000 40,000000 -20,200000
758 1731954714 0,000000 371,200000 40,000000 40,000000 -20,200000
758 1731954715 0,000000 371,600000 40,000000 40,000000 -20,200000
758 1731954716 0,000000 371,600000 40,000000 40,000000 -20,200000
758 1731954717 0,000000 371,600000 40,000000 40,000000 -20,200000
758 1731954718 0,000000 371,600000 40,000000 40,000000 -20,200000
758 1731954719 0,000000 371,600000 40,000000 40,000000 -20,200000
758 1731954720 0,000000 372,400000 40,000000 40,000000 -20,200000
758 1731954721 0,000000 372,400000 40,000000 40,000000 -20,200000
758 1731954722 0,000000 372,400000 40,000000 40,000000 -20,200000
758 1731954723 0,000000 372,400000 40,000000 40,000000 -20,200000
758 1731954724 0,000000 372,400000 40,000000 40,000000 -20,200000
758 1731954725 0,000000 373,000000 40,000000 40,000000 -20,200000
758 1731954726 0,000000 373,000000 40,000000 40,000000 -20,200000
758 1731954727 0,000000 373,000000 40,000000 40,000000 -20,200000
758 1731954728 0,000000 373,000000 40,000000 40,000000 -20,200000
758 1731954729 0,000000 373,000000 40,000000 40,000000 -20,200000
758 1731954730 0,000000 373,400000 40,000000 40,000000 -20,200000
758 1731954731 0,000000 373,400000 40,000000 40,000000 -20,200000
758 1731954732 0,000000 373,400000 40,000000 40,000000 -20,200000
758 1731954733 0,000000 373,400000 40,000000 40,000000 -20,200000
758 1731954734 0,000000 373,400000 40,000000 40,000000 -20,200000
758 1731954735 0,000000 374,000000 40,000000 40,000000 -20,200000
758 1731954736 0,000000 374,000000 40,000000 40,000000 -20,200000
758 1731954737 0,000000 374,000000 40,000000 40,000000 -20,200000
758 1731954738 0,000000 374,000000 40,000000 40,000000 -20,200000
758 1731954739 0,000000 374,000000 40,000000 40,000000 -20,200000
758 1731954740 0,000000 374,200000 40,000000 40,000000 -20,200000
758 1731954741 0,000000 374,200000 40,000000 40,000000 -20,200000
758 1731954742 0,000000 374,200000 40,000000 40,000000 -20,200000
758 1731954743 0,000000 374,200000 40,000000 40,000000 -20,200000
758 1731954744 0,000000 374,200000 40,000000 40,000000 -20,200000
758 1731954745 0,000000 374,800000 40,000000 40,000000 -20,200000
758 1731954746 0,000000 374,800000 40,000000 40,000000 -20,200000
758 1731954747 0,000000 374,800000 40,000000 40,000000 -20,200000
758 1731954748 0,000000 374,800000 40,000000 40,000000 -20,200000
758 1731954749 0,000000 374,800000 40,000000 40,000000 -20,200000
758 1731954750 0,000000 375,600000 40,000000 40,000000 -20,200000
758 1731954751 0,000000 375,600000 40,000000 40,000000 -20,200000
758 1731954752 0,000000 375,600000 40,000000 40,000000 -20,200000
758 1731954753 0,000000 375,600000 40,000000 40,000000 -20,200000
758 1731954754 0,000000 375,600000 40,000000 40,000000 -20,200000
758 1731954755 0,000000 376,000000 40,000000 40,000000 -20,200000
758 1731954756 0,000000 376,000000 40,000000 40,000000 -20,200000
758 1731954757 0,000000 376,000000 40,000000 40,000000 -20,200000
758 1731954758 0,000000 376,000000 40,000000 40,000000 -20,200000
758 1731954759 0,000000 376,000000 40,000000 40,000000 -20,200000
758 1731954760 0,000000 376,400000 40,000000 40,000000 -20,200000
758 1731954761 0,000000 376,400000 40,000000 40,000000 -20,200000
758 1731954762 0,000000 376,400000 40,000000 40,000000 -20,200000
758 1731954763 0,000000 376,400000 40,000000 40,000000 -20,200000
758 1731954764 0,000000 376,400000 40,000000 40,000000 -20,200000
758 1731954765 0,000000 376,600000 40,000000 40,000000 -20,200000
758 1731954766 0,000000 376,600000 40,000000 40,000000 -20,200000
758 1731954767 0,000000 376,600000 40,000000 40,000000 -20,200000
758 1731954768 0,000000 376,600000 40,000000 40,000000 -20,200000
758 1731954769 0,000000 376,600000 40,000000 40,000000 -20,200000
758 1731954770 0,000000 377,400000 40,000000 40,000000 -20,200000
758 1731954771 0,000000 377,400000 40,000000 40,000000 -20,200000
758 1731954772 0,000000 377,400000 40,000000 40,000000 -20,200000
758 1731954773 0,000000 377,400000 40,000000 40,000000 -20,200000
758 1731954774 0,000000 377,400000 40,000000 40,000000 -20,200000
758 1731954775 0,000000 378,200000 40,000000 40,000000 -20,200000
758 1731954776 0,000000 378,200000 40,000000 40,000000 -20,200000
758 1731954777 0,000000 378,200000 40,000000 40,000000 -20,200000
758 1731954778 0,000000 378,200000 40,000000 40,000000 -20,200000
758 1731954779 0,000000 378,200000 40,000000 40,000000 -20,200000
758 1731954780 0,000000 378,600000 40,000000 40,000000 -20,200000
758 1731954781 0,000000 378,600000 40,000000 40,000000 -20,200000
758 1731954782 0,000000 378,600000 40,000000 40,000000 -20,200000
758 1731954783 0,000000 378,600000 40,000000 40,000000 -20,200000
758 1731954784 0,000000 378,600000 40,000000 40,000000 -20,200000
758 1731954785 0,000000 378,800000 40,000000 40,000000 -20,200000
758 1731954786 0,000000 378,800000 40,000000 40,000000 -20,200000
758 1731954787 0,000000 378,800000 40,000000 40,000000 -20,200000
758 1731954788 0,000000 378,800000 40,000000 40,000000 -20,200000
758 1731954789 0,000000 378,800000 40,000000 40,000000 -20,200000
758 1731954790 0,000000 379,600000 40,000000 40,000000 -20,200000
758 1731954791 0,000000 379,600000 40,000000 40,000000 -20,200000
758 1731954792 0,000000 379,600000 40,000000 40,000000 -20,200000
758 1731954793 0,000000 379,600000 40,000000 40,000000 -20,200000
758 1731954794 0,000000 379,600000 40,000000 40,000000 -20,200000
758 1731954795 0,000000 379,800000 40,000000 40,000000 -20,200000
758 1731954796 0,000000 379,800000 40,000000 40,000000 -20,200000
758 1731954797 0,000000 379,800000 40,000000 40,000000 -20,200000
758 1731954798 0,000000 379,800000 40,000000 40,000000 -20,200000
758 1731954799 0,000000 379,800000 40,000000 40,000000 -20,200000
758 1731954800 0,000000 380,600000 40,000000 40,000000 -20,200000
758 1731954801 0,000000 380,600000 40,000000 40,000000 -20,200000
