192 1731934212 8,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731934213 8,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731934214 8,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731934215 8,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731934216 8,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731934217 11,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731934218 11,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731934219 11,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731934220 11,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731934221 11,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731934222 8,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731934223 8,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731934224 8,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731934225 8,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731934226 8,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731934227 9,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731934228 9,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731934229 9,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731934230 9,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731934231 9,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731934232 9,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731934233 9,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731934234 9,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731934235 9,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731934236 9,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731934237 12,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731934238 12,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731934239 12,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731934240 12,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731934241 12,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731934242 9,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731934243 9,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731934244 9,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731934245 9,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731934246 9,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731934247 10,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731934248 10,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731934249 10,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731934250 10,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731934251 10,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731934252 12,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731934253 12,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731934254 12,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731934255 12,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731934256 12,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731934257 9,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731934258 9,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731934259 9,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731934260 9,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731934261 9,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731934262 7,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731934263 7,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731934264 7,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731934265 7,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731934266 7,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731934267 7,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731934268 7,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731934269 7,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731934270 7,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731934271 7,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731934272 10,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731934273 10,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731934274 10,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731934275 10,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731934276 10,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731934277 7,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731934278 7,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731934279 7,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731934280 7,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731934281 7,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731934282 12,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731934283 12,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731934284 12,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731934285 12,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731934286 12,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731934287 5,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731934288 5,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731934289 5,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731934290 5,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731934291 5,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731934292 8,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731934293 8,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731934294 8,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731934295 8,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731934296 8,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731934297 10,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731934298 10,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731934299 10,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731934300 10,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731934301 10,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731934302 10,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731934303 10,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731934304 10,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731934305 10,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731934306 10,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731934307 10,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731934308 10,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731934309 10,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731934310 10,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731934311 10,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731934312 7,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731934313 7,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731934314 7,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731934315 7,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731934316 7,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731934317 9,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731934318 9,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731934319 9,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731934320 9,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731934321 9,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731934322 8,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731934323 8,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731934324 8,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731934325 8,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731934326 8,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731934327 10,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731934328 10,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731934329 10,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731934330 10,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731934331 10,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731934332 9,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731934333 9,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731934334 9,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731934335 9,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731934336 9,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731934337 7,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731934338 7,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731934339 7,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731934340 7,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731934341 7,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731934342 8,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731934343 8,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731934344 8,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731934345 8,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731934346 8,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731934347 7,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731934348 7,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731934349 7,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731934350 7,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731934351 7,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731934352 9,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731934353 9,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731934354 9,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731934355 9,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731934356 9,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731934357 10,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731934358 10,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731934359 10,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731934360 10,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731934361 10,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731934362 5,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731934363 5,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731934364 5,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731934365 5,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731934366 5,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731934367 9,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731934368 9,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731934369 9,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731934370 9,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731934371 9,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731934372 6,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731934373 6,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731934374 6,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731934375 6,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731934376 6,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731934377 10,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731934378 10,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731934379 10,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731934380 10,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731934381 10,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731934382 9,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731934383 9,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731934384 9,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731934385 9,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731934386 9,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731934387 10,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731934388 10,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731934389 10,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731934390 10,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731934391 10,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731934392 7,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731934393 7,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731934394 7,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731934395 7,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731934396 7,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731934397 7,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731934398 7,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731934399 7,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731934400 7,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731934401 7,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731934402 8,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731934403 8,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731934404 8,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731934405 8,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731934406 8,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731934407 9,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731934408 9,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731934409 9,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731934410 9,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731934411 9,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731934412 5,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731934413 5,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731934414 5,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731934415 5,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731934416 5,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731934417 10,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731934418 10,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731934419 10,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731934420 10,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731934421 10,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731934422 6,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731934423 6,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731934424 6,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731934425 6,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731934426 6,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731934427 8,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731934428 8,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731934429 8,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731934430 8,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731934431 8,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731934432 9,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731934433 9,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731934434 9,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731934435 9,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731934436 9,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731934437 9,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731934438 9,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731934439 9,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731934440 9,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731934441 9,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731934442 8,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731934443 8,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731934444 8,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731934445 8,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731934446 8,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731934447 11,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731934448 11,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731934449 11,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731934450 11,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731934451 11,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731934452 9,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731934453 9,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731934454 9,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731934455 9,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731934456 9,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731934457 11,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731934458 11,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731934459 11,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731934460 11,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731934461 11,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731934462 9,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731934463 9,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731934464 9,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731934465 9,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731934466 9,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731934467 6,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731934468 6,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731934469 6,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731934470 6,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731934471 6,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731934472 9,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731934473 9,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731934474 9,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731934475 9,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731934476 9,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731934477 9,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731934478 9,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731934479 9,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731934480 9,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731934481 9,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731934482 9,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731934483 9,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731934484 9,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731934485 9,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731934486 9,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731934487 9,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731934488 9,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731934489 9,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731934490 9,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731934491 9,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731934492 7,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731934493 7,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731934494 7,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731934495 7,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731934496 7,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731934497 8,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731934498 8,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731934499 8,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731934500 8,400000 -1,000000 -101,000000 0,000000 0,000000
