213 1731934452 -0,000213 937,400000 94,800000 94,800000 -20,200000
213 1731934453 -0,000213 937,400000 94,600000 94,600000 -20,200000
213 1731934454 -0,000213 937,400000 94,400000 94,400000 -20,200000
213 1731934455 -0,000213 937,400000 94,200000 94,200000 -20,200000
213 1731934456 -0,000213 937,400000 94,000000 94,000000 -20,200000
213 1731934457 -0,000213 939,000000 93,800000 93,800000 -20,200000
213 1731934458 -0,000213 939,000000 93,600000 93,600000 -20,200000
213 1731934459 -0,000213 939,000000 93,400000 93,400000 -20,200000
213 1731934460 -0,000213 939,000000 93,200000 93,200000 -20,200000
213 1731934461 -0,000213 939,000000 93,000000 93,000000 -20,200000
213 1731934462 0,000638 940,200000 93,600000 93,600000 -20,200000
213 1731934463 0,000638 940,200000 94,200000 94,200000 -20,200000
213 1731934464 0,000638 940,200000 94,800000 94,800000 -20,200000
213 1731934465 0,000638 940,200000 95,400000 95,400000 -20,200000
213 1731934466 0,000638 940,200000 96,000000 96,000000 -20,200000
213 1731934467 0,000849 942,200000 96,800000 96,800000 -20,200000
213 1731934468 0,000849 942,200000 97,600000 97,600000 -20,200000
213 1731934469 0,000849 942,200000 98,400000 98,400000 -20,200000
213 1731934470 0,000849 942,200000 99,200000 99,200000 -20,200000
213 1731934471 0,000849 942,200000 100,000000 100,000000 -20,200000
213 1731934472 0,000000 943,800000 100,000000 100,000000 -20,200000
213 1731934473 0,000000 943,800000 100,000000 100,000000 -20,200000
213 1731934474 0,000000 943,800000 100,000000 100,000000 -20,200000
213 1731934475 0,000000 943,800000 100,000000 100,000000 -20,200000
213 1731934476 0,000000 943,800000 100,000000 100,000000 -20,200000
213 1731934477 -0,000212 944,200000 99,800000 99,800000 -20,200000
213 1731934478 -0,000212 944,200000 99,600000 99,600000 -20,200000
213 1731934479 -0,000212 944,200000 99,400000 99,400000 -20,200000
213 1731934480 -0,000212 944,200000 99,200000 99,200000 -20,200000
213 1731934481 -0,000212 944,200000 99,000000 99,000000 -20,200000
213 1731934482 -0,000423 946,000000 98,600000 98,600000 -20,200000
213 1731934483 -0,000423 946,000000 98,200000 98,200000 -20,200000
213 1731934484 -0,000423 946,000000 97,800000 97,800000 -20,200000
213 1731934485 -0,000423 946,000000 97,400000 97,400000 -20,200000
213 1731934486 -0,000423 946,000000 97,000000 97,000000 -20,200000
213 1731934487 0,000211 947,400000 97,200000 97,200000 -20,200000
213 1731934488 0,000211 947,400000 97,400000 97,400000 -20,200000
213 1731934489 0,000211 947,400000 97,600000 97,600000 -20,200000
213 1731934490 0,000211 947,400000 97,800000 97,800000 -20,200000
213 1731934491 0,000211 947,400000 98,000000 98,000000 -20,200000
213 1731934492 0,000211 949,000000 98,200000 98,200000 -20,200000
213 1731934493 0,000211 949,000000 98,400000 98,400000 -20,200000
213 1731934494 0,000211 949,000000 98,600000 98,600000 -20,200000
213 1731934495 0,000211 949,000000 98,800000 98,800000 -20,200000
213 1731934496 0,000211 949,000000 99,000000 99,000000 -20,200000
213 1731934497 -0,000210 950,800000 98,800000 98,800000 -20,200000
213 1731934498 -0,000210 950,800000 98,600000 98,600000 -20,200000
213 1731934499 -0,000210 950,800000 98,400000 98,400000 -20,200000
213 1731934500 -0,000210 950,800000 98,200000 98,200000 -20,200000
213 1731934501 -0,000210 950,800000 98,000000 98,000000 -20,200000
213 1731934502 -0,000210 951,400000 97,800000 97,800000 -20,200000
213 1731934503 -0,000210 951,400000 97,600000 97,600000 -20,200000
213 1731934504 -0,000210 951,400000 97,400000 97,400000 -20,200000
213 1731934505 -0,000210 951,400000 97,200000 97,200000 -20,200000
213 1731934506 -0,000210 951,400000 97,000000 97,000000 -20,200000
213 1731934507 0,000210 952,400000 97,200000 97,200000 -20,200000
213 1731934508 0,000210 952,400000 97,400000 97,400000 -20,200000
213 1731934509 0,000210 952,400000 97,600000 97,600000 -20,200000
213 1731934510 0,000210 952,400000 97,800000 97,800000 -20,200000
213 1731934511 0,000210 952,400000 98,000000 98,000000 -20,200000
213 1731934512 0,000000 953,200000 98,000000 98,000000 -20,200000
213 1731934513 0,000000 953,200000 98,000000 98,000000 -20,200000
213 1731934514 0,000000 953,200000 98,000000 98,000000 -20,200000
213 1731934515 0,000000 953,200000 98,000000 98,000000 -20,200000
213 1731934516 0,000000 953,200000 98,000000 98,000000 -20,200000
213 1731934517 0,000209 955,200000 98,200000 98,200000 -20,200000
213 1731934518 0,000209 955,200000 98,400000 98,400000 -20,200000
213 1731934519 0,000209 955,200000 98,600000 98,600000 -20,200000
213 1731934520 0,000209 955,200000 98,800000 98,800000 -20,200000
213 1731934521 0,000209 955,200000 99,000000 99,000000 -20,200000
213 1731934522 -0,000627 957,400000 98,400000 98,400000 -20,200000
213 1731934523 -0,000627 957,400000 97,800000 97,800000 -20,200000
213 1731934524 -0,000627 957,400000 97,200000 97,200000 -20,200000
213 1731934525 -0,000627 957,400000 96,600000 96,600000 -20,200000
213 1731934526 -0,000627 957,400000 96,000000 96,000000 -20,200000
213 1731934527 -0,000208 959,600000 95,800000 95,800000 -20,200000
213 1731934528 -0,000208 959,600000 95,600000 95,600000 -20,200000
213 1731934529 -0,000208 959,600000 95,400000 95,400000 -20,200000
213 1731934530 -0,000208 959,600000 95,200000 95,200000 -20,200000
213 1731934531 -0,000208 959,600000 95,000000 95,000000 -20,200000
213 1731934532 -0,000208 961,000000 94,800000 94,800000 -20,200000
213 1731934533 -0,000208 961,000000 94,600000 94,600000 -20,200000
213 1731934534 -0,000208 961,000000 94,400000 94,400000 -20,200000
213 1731934535 -0,000208 961,000000 94,200000 94,200000 -20,200000
213 1731934536 -0,000208 961,000000 94,000000 94,000000 -20,200000
213 1731934537 0,000624 962,000000 94,600000 94,600000 -20,200000
213 1731934538 0,000624 962,000000 95,200000 95,200000 -20,200000
213 1731934539 0,000624 962,000000 95,800000 95,800000 -20,200000
213 1731934540 0,000624 962,000000 96,400000 96,400000 -20,200000
213 1731934541 0,000624 962,000000 97,000000 97,000000 -20,200000
213 1731934542 -0,000415 963,600000 96,600000 96,600000 -20,200000
213 1731934543 -0,000415 963,600000 96,200000 96,200000 -20,200000
213 1731934544 -0,000415 963,600000 95,800000 95,800000 -20,200000
213 1731934545 -0,000415 963,600000 95,400000 95,400000 -20,200000
213 1731934546 -0,000415 963,600000 95,000000 95,000000 -20,200000
213 1731934547 0,000414 965,600000 95,400000 95,400000 -20,200000
213 1731934548 0,000414 965,600000 95,800000 95,800000 -20,200000
213 1731934549 0,000414 965,600000 96,200000 96,200000 -20,200000
213 1731934550 0,000414 965,600000 96,600000 96,600000 -20,200000
213 1731934551 0,000414 965,600000 97,000000 97,000000 -20,200000
213 1731934552 0,000620 967,000000 97,600000 97,600000 -20,200000
213 1731934553 0,000620 967,000000 98,200000 98,200000 -20,200000
213 1731934554 0,000620 967,000000 98,800000 98,800000 -20,200000
213 1731934555 0,000620 967,000000 99,400000 99,400000 -20,200000
213 1731934556 0,000620 967,000000 100,000000 100,000000 -20,200000
213 1731934557 -0,000207 968,000000 99,800000 99,800000 -20,200000
213 1731934558 -0,000207 968,000000 99,600000 99,600000 -20,200000
213 1731934559 -0,000207 968,000000 99,400000 99,400000 -20,200000
213 1731934560 -0,000207 968,000000 99,200000 99,200000 -20,200000
213 1731934561 -0,000207 968,000000 99,000000 99,000000 -20,200000
213 1731934562 -0,000206 969,000000 98,800000 98,800000 -20,200000
213 1731934563 -0,000206 969,000000 98,600000 98,600000 -20,200000
213 1731934564 -0,000206 969,000000 98,400000 98,400000 -20,200000
213 1731934565 -0,000206 969,000000 98,200000 98,200000 -20,200000
213 1731934566 -0,000206 969,000000 98,000000 98,000000 -20,200000
213 1731934567 0,000000 970,000000 98,000000 98,000000 -20,200000
213 1731934568 0,000000 970,000000 98,000000 98,000000 -20,200000
213 1731934569 0,000000 970,000000 98,000000 98,000000 -20,200000
213 1731934570 0,000000 970,000000 98,000000 98,000000 -20,200000
213 1731934571 0,000000 970,000000 98,000000 98,000000 -20,200000
213 1731934572 0,000000 971,800000 98,000000 98,000000 -20,200000
213 1731934573 0,000000 971,800000 98,000000 98,000000 -20,200000
213 1731934574 0,000000 971,800000 98,000000 98,000000 -20,200000
213 1731934575 0,000000 971,800000 98,000000 98,000000 -20,200000
213 1731934576 0,000000 971,800000 98,000000 98,000000 -20,200000
213 1731934577 0,000000 973,600000 98,000000 98,000000 -20,200000
213 1731934578 0,000000 973,600000 98,000000 98,000000 -20,200000
213 1731934579 0,000000 973,600000 98,000000 98,000000 -20,200000
213 1731934580 0,000000 973,600000 98,000000 98,000000 -20,200000
213 1731934581 0,000000 973,600000 98,000000 98,000000 -20,200000
213 1731934582 -0,000205 975,000000 97,800000 97,800000 -20,200000
213 1731934583 -0,000205 975,000000 97,600000 97,600000 -20,200000
213 1731934584 -0,000205 975,000000 97,400000 97,400000 -20,200000
213 1731934585 -0,000205 975,000000 97,200000 97,200000 -20,200000
213 1731934586 -0,000205 975,000000 97,000000 97,000000 -20,200000
213 1731934587 -0,000410 976,400000 96,600000 96,600000 -20,200000
213 1731934588 -0,000410 976,400000 96,200000 96,200000 -20,200000
213 1731934589 -0,000410 976,400000 95,800000 95,800000 -20,200000
213 1731934590 -0,000410 976,400000 95,400000 95,400000 -20,200000
213 1731934591 -0,000410 976,400000 95,000000 95,000000 -20,200000
213 1731934592 0,000205 977,800000 95,200000 95,200000 -20,200000
213 1731934593 0,000205 977,800000 95,400000 95,400000 -20,200000
213 1731934594 0,000205 977,800000 95,600000 95,600000 -20,200000
213 1731934595 0,000205 977,800000 95,800000 95,800000 -20,200000
213 1731934596 0,000205 977,800000 96,000000 96,000000 -20,200000
213 1731934597 -0,000204 980,400000 95,800000 95,800000 -20,200000
213 1731934598 -0,000204 980,400000 95,600000 95,600000 -20,200000
213 1731934599 -0,000204 980,400000 95,400000 95,400000 -20,200000
213 1731934600 -0,000204 980,400000 95,200000 95,200000 -20,200000
213 1731934601 -0,000204 980,400000 95,000000 95,000000 -20,200000
213 1731934602 0,000611 981,600000 95,600000 95,600000 -20,200000
213 1731934603 0,000611 981,600000 96,200000 96,200000 -20,200000
213 1731934604 0,000611 981,600000 96,800000 96,800000 -20,200000
213 1731934605 0,000611 981,600000 97,400000 97,400000 -20,200000
213 1731934606 0,000611 981,600000 98,000000 98,000000 -20,200000
213 1731934607 0,000000 982,600000 98,000000 98,000000 -20,200000
213 1731934608 0,000000 982,600000 98,000000 98,000000 -20,200000
213 1731934609 0,000000 982,600000 98,000000 98,000000 -20,200000
213 1731934610 0,000000 982,600000 98,000000 98,000000 -20,200000
213 1731934611 0,000000 982,600000 98,000000 98,000000 -20,200000
213 1731934612 -0,000610 984,200000 97,400000 97,400000 -20,200000
213 1731934613 -0,000610 984,200000 96,800000 96,800000 -20,200000
213 1731934614 -0,000610 984,200000 96,200000 96,200000 -20,200000
213 1731934615 -0,000610 984,200000 95,600000 95,600000 -20,200000
213 1731934616 -0,000610 984,200000 95,000000 95,000000 -20,200000
213 1731934617 -0,000406 985,800000 94,600000 94,600000 -20,200000
213 1731934618 -0,000406 985,800000 94,200000 94,200000 -20,200000
213 1731934619 -0,000406 985,800000 93,800000 93,800000 -20,200000
213 1731934620 -0,000406 985,800000 93,400000 93,400000 -20,200000
213 1731934621 -0,000406 985,800000 93,000000 93,000000 -20,200000
213 1731934622 0,000405 987,400000 93,400000 93,400000 -20,200000
213 1731934623 0,000405 987,400000 93,800000 93,800000 -20,200000
213 1731934624 0,000405 987,400000 94,200000 94,200000 -20,200000
213 1731934625 0,000405 987,400000 94,600000 94,600000 -20,200000
213 1731934626 0,000405 987,400000 95,000000 95,000000 -20,200000
213 1731934627 0,000405 988,600000 95,400000 95,400000 -20,200000
213 1731934628 0,000405 988,600000 95,800000 95,800000 -20,200000
213 1731934629 0,000405 988,600000 96,200000 96,200000 -20,200000
213 1731934630 0,000405 988,600000 96,600000 96,600000 -20,200000
213 1731934631 0,000405 988,600000 97,000000 97,000000 -20,200000
213 1731934632 0,000202 989,800000 97,200000 97,200000 -20,200000
213 1731934633 0,000202 989,800000 97,400000 97,400000 -20,200000
213 1731934634 0,000202 989,800000 97,600000 97,600000 -20,200000
213 1731934635 0,000202 989,800000 97,800000 97,800000 -20,200000
213 1731934636 0,000202 989,800000 98,000000 98,000000 -20,200000
213 1731934637 -0,000403 991,400000 97,600000 97,600000 -20,200000
213 1731934638 -0,000403 991,400000 97,200000 97,200000 -20,200000
213 1731934639 -0,000403 991,400000 96,800000 96,800000 -20,200000
213 1731934640 -0,000403 991,400000 96,400000 96,400000 -20,200000
213 1731934641 -0,000403 991,400000 96,000000 96,000000 -20,200000
213 1731934642 0,000201 992,800000 96,200000 96,200000 -20,200000
213 1731934643 0,000201 992,800000 96,400000 96,400000 -20,200000
213 1731934644 0,000201 992,800000 96,600000 96,600000 -20,200000
213 1731934645 0,000201 992,800000 96,800000 96,800000 -20,200000
213 1731934646 0,000201 992,800000 97,000000 97,000000 -20,200000
213 1731934647 0,000201 995,000000 97,200000 97,200000 -20,200000
213 1731934648 0,000201 995,000000 97,400000 97,400000 -20,200000
213 1731934649 0,000201 995,000000 97,600000 97,600000 -20,200000
213 1731934650 0,000201 995,000000 97,800000 97,800000 -20,200000
213 1731934651 0,000201 995,000000 98,000000 98,000000 -20,200000
213 1731934652 -0,000201 995,800000 97,800000 97,800000 -20,200000
213 1731934653 -0,000201 995,800000 97,600000 97,600000 -20,200000
213 1731934654 -0,000201 995,800000 97,400000 97,400000 -20,200000
213 1731934655 -0,000201 995,800000 97,200000 97,200000 -20,200000
213 1731934656 -0,000201 995,800000 97,000000 97,000000 -20,200000
213 1731934657 -0,000201 996,800000 96,800000 96,800000 -20,200000
213 1731934658 -0,000201 996,800000 96,600000 96,600000 -20,200000
213 1731934659 -0,000201 996,800000 96,400000 96,400000 -20,200000
213 1731934660 -0,000201 996,800000 96,200000 96,200000 -20,200000
213 1731934661 -0,000201 996,800000 96,000000 96,000000 -20,200000
213 1731934662 -0,000401 998,200000 95,600000 95,600000 -20,200000
213 1731934663 -0,000401 998,200000 95,200000 95,200000 -20,200000
213 1731934664 -0,000401 998,200000 94,800000 94,800000 -20,200000
213 1731934665 -0,000401 998,200000 94,400000 94,400000 -20,200000
213 1731934666 -0,000401 998,200000 94,000000 94,000000 -20,200000
213 1731934667 0,000200 1000,000000 94,200000 94,200000 -20,200000
213 1731934668 0,000200 1000,000000 94,400000 94,400000 -20,200000
213 1731934669 0,000200 1000,000000 94,600000 94,600000 -20,200000
213 1731934670 0,000200 1000,000000 94,800000 94,800000 -20,200000
213 1731934671 0,000200 1000,000000 95,000000 95,000000 -20,200000
213 1731934672 0,000598 1002,600000 95,600000 95,600000 -20,200000
213 1731934673 0,000598 1002,600000 96,200000 96,200000 -20,200000
213 1731934674 0,000598 1002,600000 96,800000 96,800000 -20,200000
213 1731934675 0,000598 1002,600000 97,400000 97,400000 -20,200000
213 1731934676 0,000598 1002,600000 98,000000 98,000000 -20,200000
213 1731934677 0,000399 1003,600000 98,400000 98,400000 -20,200000
213 1731934678 0,000399 1003,600000 98,800000 98,800000 -20,200000
213 1731934679 0,000399 1003,600000 99,200000 99,200000 -20,200000
213 1731934680 0,000399 1003,600000 99,600000 99,600000 -20,200000
213 1731934681 0,000399 1003,600000 100,000000 100,000000 -20,200000
213 1731934682 -0,000199 1004,800000 99,800000 99,800000 -20,200000
213 1731934683 -0,000199 1004,800000 99,600000 99,600000 -20,200000
213 1731934684 -0,000199 1004,800000 99,400000 99,400000 -20,200000
213 1731934685 -0,000199 1004,800000 99,200000 99,200000 -20,200000
213 1731934686 -0,000199 1004,800000 99,000000 99,000000 -20,200000
213 1731934687 -0,000596 1006,200000 98,400000 98,400000 -20,200000
213 1731934688 -0,000596 1006,200000 97,800000 97,800000 -20,200000
213 1731934689 -0,000596 1006,200000 97,200000 97,200000 -20,200000
213 1731934690 -0,000596 1006,200000 96,600000 96,600000 -20,200000
213 1731934691 -0,000596 1006,200000 96,000000 96,000000 -20,200000
213 1731934692 0,000000 1007,800000 96,000000 96,000000 -20,200000
213 1731934693 0,000000 1007,800000 96,000000 96,000000 -20,200000
213 1731934694 0,000000 1007,800000 96,000000 96,000000 -20,200000
213 1731934695 0,000000 1007,800000 96,000000 96,000000 -20,200000
213 1731934696 0,000000 1007,800000 96,000000 96,000000 -20,200000
213 1731934697 0,000396 1010,400000 96,400000 96,400000 -20,200000
213 1731934698 0,000396 1010,400000 96,800000 96,800000 -20,200000
213 1731934699 0,000396 1010,400000 97,200000 97,200000 -20,200000
213 1731934700 0,000396 1010,400000 97,600000 97,600000 -20,200000
213 1731934701 0,000396 1010,400000 98,000000 98,000000 -20,200000
213 1731934702 -0,000198 1011,200000 97,800000 97,800000 -20,200000
213 1731934703 -0,000198 1011,200000 97,600000 97,600000 -20,200000
213 1731934704 -0,000198 1011,200000 97,400000 97,400000 -20,200000
213 1731934705 -0,000198 1011,200000 97,200000 97,200000 -20,200000
213 1731934706 -0,000198 1011,200000 97,000000 97,000000 -20,200000
213 1731934707 0,000000 1012,600000 97,000000 97,000000 -20,200000
213 1731934708 0,000000 1012,600000 97,000000 97,000000 -20,200000
