199 1731933707 2,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731933703 1,600000 -1,000000 -101,000000 0,000000 0,000000
264 1731933704 1,600000 -1,000000 -101,000000 0,000000 0,000000
264 1731933705 1,600000 -1,000000 -101,000000 0,000000 0,000000
264 1731933706 1,600000 -1,000000 -101,000000 0,000000 0,000000
264 1731933707 2,000000 -1,000000 -101,000000 0,000000 0,000000
199 1731933708 2,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731933709 2,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731933710 2,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731933711 2,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731933712 2,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731933708 2,000000 -1,000000 -101,000000 0,000000 0,000000
264 1731933709 2,000000 -1,000000 -101,000000 0,000000 0,000000
264 1731933710 2,000000 -1,000000 -101,000000 0,000000 0,000000
264 1731933711 2,000000 -1,000000 -101,000000 0,000000 0,000000
264 1731933712 2,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731933713 2,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731933714 2,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731933715 2,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731933716 2,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731933717 2,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731933713 2,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731933714 2,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731933715 2,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731933716 2,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731933717 2,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731933718 2,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731933719 2,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731933720 2,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731933721 2,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731933722 3,600000 -1,000000 -101,000000 0,000000 0,000000
264 1731933718 2,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731933719 2,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731933720 2,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731933721 2,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731933722 3,200000 -1,000000 -101,000000 0,000000 0,000000
199 1731933723 3,600000 -1,000000 -101,000000 0,000000 0,000000
199 1731933724 3,600000 -1,000000 -101,000000 0,000000 0,000000
199 1731933725 3,600000 -1,000000 -101,000000 0,000000 0,000000
199 1731933726 3,600000 -1,000000 -101,000000 0,000000 0,000000
199 1731933727 0,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731933723 3,200000 -1,000000 -101,000000 0,000000 0,000000
264 1731933724 3,200000 -1,000000 -101,000000 0,000000 0,000000
264 1731933725 3,200000 -1,000000 -101,000000 0,000000 0,000000
264 1731933726 3,200000 -1,000000 -101,000000 0,000000 0,000000
264 1731933727 0,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731933728 0,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731933729 0,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731933730 0,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731933731 0,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731933732 2,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731933728 0,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731933729 0,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731933730 0,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731933731 0,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731933732 2,000000 -1,000000 -101,000000 0,000000 0,000000
199 1731933733 2,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731933734 2,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731933735 2,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731933736 2,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731933737 2,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731933733 2,000000 -1,000000 -101,000000 0,000000 0,000000
264 1731933734 2,000000 -1,000000 -101,000000 0,000000 0,000000
264 1731933735 2,000000 -1,000000 -101,000000 0,000000 0,000000
264 1731933736 2,000000 -1,000000 -101,000000 0,000000 0,000000
264 1731933737 2,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731933738 2,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731933739 2,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731933740 2,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731933741 2,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731933742 3,600000 -1,000000 -101,000000 0,000000 0,000000
264 1731933738 2,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731933739 2,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731933740 2,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731933741 2,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731933742 3,200000 -1,000000 -101,000000 0,000000 0,000000
199 1731933743 3,600000 -1,000000 -101,000000 0,000000 0,000000
199 1731933744 3,600000 -1,000000 -101,000000 0,000000 0,000000
199 1731933745 3,600000 -1,000000 -101,000000 0,000000 0,000000
199 1731933746 3,600000 -1,000000 -101,000000 0,000000 0,000000
199 1731933747 4,000000 -1,000000 -101,000000 0,000000 0,000000
264 1731933743 3,200000 -1,000000 -101,000000 0,000000 0,000000
264 1731933744 3,200000 -1,000000 -101,000000 0,000000 0,000000
264 1731933745 3,200000 -1,000000 -101,000000 0,000000 0,000000
264 1731933746 3,200000 -1,000000 -101,000000 0,000000 0,000000
264 1731933747 4,000000 -1,000000 -101,000000 0,000000 0,000000
199 1731933748 4,000000 -1,000000 -101,000000 0,000000 0,000000
199 1731933749 4,000000 -1,000000 -101,000000 0,000000 0,000000
199 1731933750 4,000000 -1,000000 -101,000000 0,000000 0,000000
199 1731933751 4,000000 -1,000000 -101,000000 0,000000 0,000000
199 1731933752 2,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731933748 4,000000 -1,000000 -101,000000 0,000000 0,000000
264 1731933749 4,000000 -1,000000 -101,000000 0,000000 0,000000
264 1731933750 4,000000 -1,000000 -101,000000 0,000000 0,000000
264 1731933751 4,000000 -1,000000 -101,000000 0,000000 0,000000
264 1731933752 2,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731933753 2,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731933754 2,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731933755 2,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731933756 2,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731933753 2,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731933754 2,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731933755 2,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731933756 2,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731933757 0,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731933762 2,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731933758 0,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731933759 0,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731933760 0,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731933761 0,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731933762 2,000000 -1,000000 -101,000000 0,000000 0,000000
199 1731933763 2,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731933764 2,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731933765 2,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731933766 2,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731933767 3,600000 -1,000000 -101,000000 0,000000 0,000000
264 1731933763 2,000000 -1,000000 -101,000000 0,000000 0,000000
264 1731933764 2,000000 -1,000000 -101,000000 0,000000 0,000000
264 1731933765 2,000000 -1,000000 -101,000000 0,000000 0,000000
264 1731933766 2,000000 -1,000000 -101,000000 0,000000 0,000000
264 1731933767 3,600000 -1,000000 -101,000000 0,000000 0,000000
199 1731933768 3,600000 -1,000000 -101,000000 0,000000 0,000000
199 1731933769 3,600000 -1,000000 -101,000000 0,000000 0,000000
199 1731933770 3,600000 -1,000000 -101,000000 0,000000 0,000000
199 1731933771 3,600000 -1,000000 -101,000000 0,000000 0,000000
199 1731933772 4,000000 -1,000000 -101,000000 0,000000 0,000000
264 1731933768 3,600000 -1,000000 -101,000000 0,000000 0,000000
264 1731933769 3,600000 -1,000000 -101,000000 0,000000 0,000000
264 1731933770 3,600000 -1,000000 -101,000000 0,000000 0,000000
264 1731933771 3,600000 -1,000000 -101,000000 0,000000 0,000000
264 1731933772 4,000000 -1,000000 -101,000000 0,000000 0,000000
199 1731933773 4,000000 -1,000000 -101,000000 0,000000 0,000000
199 1731933774 4,000000 -1,000000 -101,000000 0,000000 0,000000
199 1731933775 4,000000 -1,000000 -101,000000 0,000000 0,000000
199 1731933776 4,000000 -1,000000 -101,000000 0,000000 0,000000
199 1731933777 2,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731933773 4,000000 -1,000000 -101,000000 0,000000 0,000000
264 1731933774 4,000000 -1,000000 -101,000000 0,000000 0,000000
264 1731933775 4,000000 -1,000000 -101,000000 0,000000 0,000000
264 1731933776 4,000000 -1,000000 -101,000000 0,000000 0,000000
264 1731933777 2,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731933778 2,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731933779 2,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731933780 2,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731933781 2,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731933782 2,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731933778 2,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731933779 2,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731933780 2,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731933781 2,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731933782 2,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731933783 2,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731933784 2,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731933785 2,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731933786 2,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731933787 0,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731933783 2,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731933784 2,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731933785 2,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731933786 2,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731933787 0,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731933788 0,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731933789 0,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731933790 0,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731933791 0,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731933792 2,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731933788 0,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731933789 0,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731933790 0,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731933791 0,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731933792 2,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731933793 2,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731933794 2,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731933795 2,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731933796 2,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731933797 3,200000 -1,000000 -101,000000 0,000000 0,000000
264 1731933793 2,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731933794 2,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731933795 2,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731933796 2,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731933797 3,200000 -1,000000 -101,000000 0,000000 0,000000
199 1731933798 3,200000 -1,000000 -101,000000 0,000000 0,000000
199 1731933799 3,200000 -1,000000 -101,000000 0,000000 0,000000
199 1731933800 3,200000 -1,000000 -101,000000 0,000000 0,000000
199 1731933801 3,200000 -1,000000 -101,000000 0,000000 0,000000
199 1731933802 2,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731933798 3,200000 -1,000000 -101,000000 0,000000 0,000000
264 1731933799 3,200000 -1,000000 -101,000000 0,000000 0,000000
264 1731933800 3,200000 -1,000000 -101,000000 0,000000 0,000000
264 1731933801 3,200000 -1,000000 -101,000000 0,000000 0,000000
264 1731933802 2,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731933803 2,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731933804 2,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731933805 2,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731933806 2,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731933807 3,200000 -1,000000 -101,000000 0,000000 0,000000
264 1731933803 2,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731933804 2,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731933805 2,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731933806 2,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731933807 3,200000 -1,000000 -101,000000 0,000000 0,000000
199 1731933808 3,200000 -1,000000 -101,000000 0,000000 0,000000
199 1731933809 3,200000 -1,000000 -101,000000 0,000000 0,000000
199 1731933810 3,200000 -1,000000 -101,000000 0,000000 0,000000
199 1731933811 3,200000 -1,000000 -101,000000 0,000000 0,000000
199 1731933812 2,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731933808 3,200000 -1,000000 -101,000000 0,000000 0,000000
264 1731933809 3,200000 -1,000000 -101,000000 0,000000 0,000000
264 1731933810 3,200000 -1,000000 -101,000000 0,000000 0,000000
264 1731933811 3,200000 -1,000000 -101,000000 0,000000 0,000000
264 1731933812 2,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731933813 2,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731933814 2,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731933815 2,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731933816 2,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731933817 0,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731933813 2,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731933814 2,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731933815 2,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731933816 2,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731933817 1,600000 -1,000000 -101,000000 0,000000 0,000000
264 1731933818 1,600000 -1,000000 -101,000000 0,000000 0,000000
264 1731933819 1,600000 -1,000000 -101,000000 0,000000 0,000000
264 1731933820 1,600000 -1,000000 -101,000000 0,000000 0,000000
264 1731933821 1,600000 -1,000000 -101,000000 0,000000 0,000000
264 1731933822 3,200000 -1,000000 -101,000000 0,000000 0,000000
199 1731933818 0,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731933819 0,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731933820 0,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731933821 0,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731933822 4,000000 -1,000000 -101,000000 0,000000 0,000000
199 1731933823 4,000000 -1,000000 -101,000000 0,000000 0,000000
199 1731933824 4,000000 -1,000000 -101,000000 0,000000 0,000000
199 1731933825 4,000000 -1,000000 -101,000000 0,000000 0,000000
199 1731933826 4,000000 -1,000000 -101,000000 0,000000 0,000000
199 1731933827 3,200000 -1,000000 -101,000000 0,000000 0,000000
264 1731933823 3,200000 -1,000000 -101,000000 0,000000 0,000000
264 1731933824 3,200000 -1,000000 -101,000000 0,000000 0,000000
264 1731933825 3,200000 -1,000000 -101,000000 0,000000 0,000000
264 1731933826 3,200000 -1,000000 -101,000000 0,000000 0,000000
264 1731933827 3,200000 -1,000000 -101,000000 0,000000 0,000000
199 1731933828 3,200000 -1,000000 -101,000000 0,000000 0,000000
199 1731933829 3,200000 -1,000000 -101,000000 0,000000 0,000000
199 1731933830 3,200000 -1,000000 -101,000000 0,000000 0,000000
199 1731933831 3,200000 -1,000000 -101,000000 0,000000 0,000000
199 1731933832 2,600000 -1,000000 -101,000000 0,000000 0,000000
264 1731933828 3,200000 -1,000000 -101,000000 0,000000 0,000000
264 1731933829 3,200000 -1,000000 -101,000000 0,000000 0,000000
264 1731933830 3,200000 -1,000000 -101,000000 0,000000 0,000000
264 1731933831 3,200000 -1,000000 -101,000000 0,000000 0,000000
264 1731933832 2,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731933833 2,600000 -1,000000 -101,000000 0,000000 0,000000
199 1731933834 2,600000 -1,000000 -101,000000 0,000000 0,000000
199 1731933835 2,600000 -1,000000 -101,000000 0,000000 0,000000
199 1731933836 2,600000 -1,000000 -101,000000 0,000000 0,000000
199 1731933837 2,000000 -1,000000 -101,000000 0,000000 0,000000
264 1731933833 2,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731933834 2,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731933835 2,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731933836 2,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731933837 2,000000 -1,000000 -101,000000 0,000000 0,000000
199 1731933838 2,000000 -1,000000 -101,000000 0,000000 0,000000
199 1731933839 2,000000 -1,000000 -101,000000 0,000000 0,000000
199 1731933840 2,000000 -1,000000 -101,000000 0,000000 0,000000
199 1731933841 2,000000 -1,000000 -101,000000 0,000000 0,000000
199 1731933842 3,600000 -1,000000 -101,000000 0,000000 0,000000
264 1731933838 2,000000 -1,000000 -101,000000 0,000000 0,000000
264 1731933839 2,000000 -1,000000 -101,000000 0,000000 0,000000
264 1731933840 2,000000 -1,000000 -101,000000 0,000000 0,000000
264 1731933841 2,000000 -1,000000 -101,000000 0,000000 0,000000
264 1731933842 3,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731933843 3,600000 -1,000000 -101,000000 0,000000 0,000000
199 1731933844 3,600000 -1,000000 -101,000000 0,000000 0,000000
199 1731933845 3,600000 -1,000000 -101,000000 0,000000 0,000000
199 1731933846 3,600000 -1,000000 -101,000000 0,000000 0,000000
199 1731933847 1,200000 -1,000000 -101,000000 0,000000 0,000000
264 1731933843 3,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731933844 3,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731933845 3,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731933846 3,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731933847 1,200000 -1,000000 -101,000000 0,000000 0,000000
199 1731933848 1,200000 -1,000000 -101,000000 0,000000 0,000000
199 1731933849 1,200000 -1,000000 -101,000000 0,000000 0,000000
199 1731933850 1,200000 -1,000000 -101,000000 0,000000 0,000000
199 1731933851 1,200000 -1,000000 -101,000000 0,000000 0,000000
199 1731933852 2,200000 -1,000000 -101,000000 0,000000 0,000000
264 1731933848 1,200000 -1,000000 -101,000000 0,000000 0,000000
264 1731933849 1,200000 -1,000000 -101,000000 0,000000 0,000000
264 1731933850 1,200000 -1,000000 -101,000000 0,000000 0,000000
264 1731933851 1,200000 -1,000000 -101,000000 0,000000 0,000000
264 1731933852 2,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731933853 2,200000 -1,000000 -101,000000 0,000000 0,000000
199 1731933854 2,200000 -1,000000 -101,000000 0,000000 0,000000
