201 1731934763 590724,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731934764 590724,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731934765 590724,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731934766 590724,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731934767 480737,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731934768 480737,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731934769 480737,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731934770 480737,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731934771 480737,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731934772 575500,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731934773 575500,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731934774 575500,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731934775 575500,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731934776 575500,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731934777 513684,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731934778 513684,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731934779 513684,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731934780 513684,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731934781 513684,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731934782 297865,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731934783 297865,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731934784 297865,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731934785 297865,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731934786 297865,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731934787 405083,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731934788 405083,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731934789 405083,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731934790 405083,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731934791 405083,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731934792 518123,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731934793 518123,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731934794 518123,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731934795 518123,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731934796 518123,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731934797 590786,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731934798 590786,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731934799 590786,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731934800 590786,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731934801 590786,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731934802 636355,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731934803 636355,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731934804 636355,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731934805 636355,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731934806 636355,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731934807 412249,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731934808 412249,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731934809 412249,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731934810 412249,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731934811 412249,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731934812 429998,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731934813 429998,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731934814 429998,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731934815 429998,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731934816 429998,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731934817 547259,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731934818 547259,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731934819 547259,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731934820 547259,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731934821 547259,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731934822 646954,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731934823 646954,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731934824 646954,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731934825 646954,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731934826 646954,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731934827 704515,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731934828 704515,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731934829 704515,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731934830 704515,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731934831 704515,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731934832 379495,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731934833 379495,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731934834 379495,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731934835 379495,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731934836 379495,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731934837 317963,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731934838 317963,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731934839 317963,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731934840 317963,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731934841 317963,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731934842 686054,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731934843 686054,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731934844 686054,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731934845 686054,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731934846 686054,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731934847 745591,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731934848 745591,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731934849 745591,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731934850 745591,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731934851 745591,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731934852 373469,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731934853 373469,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731934854 373469,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731934855 373469,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731934856 373469,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731934857 290435,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731934858 290435,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731934859 290435,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731934860 290435,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731934861 290435,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731934862 324630,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731934863 324630,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731934864 324630,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731934865 324630,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731934866 324630,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731934867 462675,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731934868 462675,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731934869 462675,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731934870 462675,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731934871 462675,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731934872 662675,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731934873 662675,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731934874 662675,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731934875 662675,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731934876 662675,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731934877 576072,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731934878 576072,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731934879 576072,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731934880 576072,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731934881 576072,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731934882 293157,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731934883 293157,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731934884 293157,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731934885 293157,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731934886 293157,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731934887 329188,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731934888 329188,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731934889 329188,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731934890 329188,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731934891 329188,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731934892 514443,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731934893 514443,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731934894 514443,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731934895 514443,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731934896 514443,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731934897 756003,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731934898 756003,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731934899 756003,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731934900 756003,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731934901 756003,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731934902 441025,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731934903 441025,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731934904 441025,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731934905 441025,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731934906 441025,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731934907 569681,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731934908 569681,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731934909 569681,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731934910 569681,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731934911 569681,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731934912 390980,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731934913 390980,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731934914 390980,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731934915 390980,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731934916 390980,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731934917 522014,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731934918 522014,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731934919 522014,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731934920 522014,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731934921 522014,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731934922 682242,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731934923 682242,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731934924 682242,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731934925 682242,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731934926 682242,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731934927 377919,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731934928 377919,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731934929 377919,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731934930 377919,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731934931 377919,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731934932 196731,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731934933 196731,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731934934 196731,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731934935 196731,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731934936 196731,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731934937 416374,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731934938 416374,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731934939 416374,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731934940 416374,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731934941 416374,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731934942 502830,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731934943 502830,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731934944 502830,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731934945 502830,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731934946 502830,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731934947 636655,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731934948 636655,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731934949 636655,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731934950 636655,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731934951 636655,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731934952 430558,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731934953 430558,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731934954 430558,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731934955 430558,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731934956 430558,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731934957 93042,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731934958 93042,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731934959 93042,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731934960 93042,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731934961 93042,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731934962 237341,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731934963 237341,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731934964 237341,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731934965 237341,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731934966 237341,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731934967 538741,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731934968 538741,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731934969 538741,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731934970 538741,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731934971 538741,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731934972 647157,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731934973 647157,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731934974 647157,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731934975 647157,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731934976 647157,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731934977 593750,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731934978 593750,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731934979 593750,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731934980 593750,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731934981 593750,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731934982 339446,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731934983 339446,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731934984 339446,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731934985 339446,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731934986 339446,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731934987 381889,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731934988 381889,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731934989 381889,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731934990 381889,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731934991 381889,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731934992 348409,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731934993 348409,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731934994 348409,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731934995 348409,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731934996 348409,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731934997 405104,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731934998 405104,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731934999 405104,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731935000 405104,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731935001 405104,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731935002 99666,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731935003 99666,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731935004 99666,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731935005 99666,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731935006 99666,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731935007 529248,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731935008 529248,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731935009 529248,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731935010 529248,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731935011 529248,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731935012 517582,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731935013 517582,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731935014 517582,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731935015 517582,200000 -1,000000 -101,000000 0,000000 0,000000
