208 1731934540 2,600000 -1,000000 -101,000000 0,000000 0,000000
208 1731934541 2,600000 -1,000000 -101,000000 0,000000 0,000000
208 1731934542 1,400000 -1,000000 -101,000000 0,000000 0,000000
208 1731934543 1,400000 -1,000000 -101,000000 0,000000 0,000000
203 1731934544 37,000000 -1,000000 -101,000000 0,000000 0,000000
203 1731934545 37,000000 -1,000000 -101,000000 0,000000 0,000000
203 1731934546 37,000000 -1,000000 -101,000000 0,000000 0,000000
203 1731934547 48,400000 -1,000000 -101,000000 0,000000 0,000000
203 1731934548 48,400000 -1,000000 -101,000000 0,000000 0,000000
208 1731934544 1,400000 -1,000000 -101,000000 0,000000 0,000000
208 1731934545 1,400000 -1,000000 -101,000000 0,000000 0,000000
208 1731934546 1,400000 -1,000000 -101,000000 0,000000 0,000000
208 1731934547 4,800000 -1,000000 -101,000000 0,000000 0,000000
208 1731934548 4,800000 -1,000000 -101,000000 0,000000 0,000000
229 1731934544 0,400000 -1,000000 -101,000000 0,000000 0,000000
229 1731934545 0,400000 -1,000000 -101,000000 0,000000 0,000000
229 1731934546 0,400000 -1,000000 -101,000000 0,000000 0,000000
229 1731934547 0,600000 -1,000000 -101,000000 0,000000 0,000000
229 1731934548 0,600000 -1,000000 -101,000000 0,000000 0,000000
229 1731934549 0,600000 -1,000000 -101,000000 0,000000 0,000000
229 1731934550 0,600000 -1,000000 -101,000000 0,000000 0,000000
229 1731934551 0,600000 -1,000000 -101,000000 0,000000 0,000000
203 1731934549 48,400000 -1,000000 -101,000000 0,000000 0,000000
203 1731934550 48,400000 -1,000000 -101,000000 0,000000 0,000000
203 1731934551 48,400000 -1,000000 -101,000000 0,000000 0,000000
203 1731934552 47,800000 -1,000000 -101,000000 0,000000 0,000000
203 1731934553 47,800000 -1,000000 -101,000000 0,000000 0,000000
208 1731934549 4,800000 -1,000000 -101,000000 0,000000 0,000000
208 1731934550 4,800000 -1,000000 -101,000000 0,000000 0,000000
208 1731934551 4,800000 -1,000000 -101,000000 0,000000 0,000000
208 1731934552 2,000000 -1,000000 -101,000000 0,000000 0,000000
208 1731934553 2,000000 -1,000000 -101,000000 0,000000 0,000000
229 1731934557 0,400000 -1,000000 -101,000000 0,000000 0,000000
229 1731934558 0,400000 -1,000000 -101,000000 0,000000 0,000000
203 1731934554 47,800000 -1,000000 -101,000000 0,000000 0,000000
203 1731934555 47,800000 -1,000000 -101,000000 0,000000 0,000000
203 1731934556 47,800000 -1,000000 -101,000000 0,000000 0,000000
203 1731934557 35,800000 -1,000000 -101,000000 0,000000 0,000000
203 1731934558 35,800000 -1,000000 -101,000000 0,000000 0,000000
208 1731934554 2,000000 -1,000000 -101,000000 0,000000 0,000000
208 1731934555 2,000000 -1,000000 -101,000000 0,000000 0,000000
208 1731934556 2,000000 -1,000000 -101,000000 0,000000 0,000000
208 1731934557 2,400000 -1,000000 -101,000000 0,000000 0,000000
208 1731934558 2,400000 -1,000000 -101,000000 0,000000 0,000000
203 1731934559 35,800000 -1,000000 -101,000000 0,000000 0,000000
203 1731934560 35,800000 -1,000000 -101,000000 0,000000 0,000000
203 1731934561 35,800000 -1,000000 -101,000000 0,000000 0,000000
203 1731934562 25,600000 -1,000000 -101,000000 0,000000 0,000000
203 1731934563 25,600000 -1,000000 -101,000000 0,000000 0,000000
208 1731934559 2,400000 -1,000000 -101,000000 0,000000 0,000000
208 1731934560 2,400000 -1,000000 -101,000000 0,000000 0,000000
208 1731934561 2,400000 -1,000000 -101,000000 0,000000 0,000000
208 1731934562 1,600000 -1,000000 -101,000000 0,000000 0,000000
208 1731934563 1,600000 -1,000000 -101,000000 0,000000 0,000000
229 1731934559 0,400000 -1,000000 -101,000000 0,000000 0,000000
229 1731934560 0,400000 -1,000000 -101,000000 0,000000 0,000000
229 1731934561 0,400000 -1,000000 -101,000000 0,000000 0,000000
229 1731934562 0,600000 -1,000000 -101,000000 0,000000 0,000000
229 1731934563 0,600000 -1,000000 -101,000000 0,000000 0,000000
229 1731934564 0,600000 -1,000000 -101,000000 0,000000 0,000000
229 1731934565 0,600000 -1,000000 -101,000000 0,000000 0,000000
229 1731934566 0,600000 -1,000000 -101,000000 0,000000 0,000000
229 1731934567 0,600000 -1,000000 -101,000000 0,000000 0,000000
229 1731934568 0,600000 -1,000000 -101,000000 0,000000 0,000000
203 1731934564 25,600000 -1,000000 -101,000000 0,000000 0,000000
203 1731934565 25,600000 -1,000000 -101,000000 0,000000 0,000000
203 1731934566 25,600000 -1,000000 -101,000000 0,000000 0,000000
203 1731934567 31,400000 -1,000000 -101,000000 0,000000 0,000000
203 1731934568 31,400000 -1,000000 -101,000000 0,000000 0,000000
208 1731934564 1,600000 -1,000000 -101,000000 0,000000 0,000000
208 1731934565 1,600000 -1,000000 -101,000000 0,000000 0,000000
208 1731934566 1,600000 -1,000000 -101,000000 0,000000 0,000000
208 1731934567 1,200000 -1,000000 -101,000000 0,000000 0,000000
208 1731934568 1,200000 -1,000000 -101,000000 0,000000 0,000000
229 1731934569 0,600000 -1,000000 -101,000000 0,000000 0,000000
229 1731934570 0,600000 -1,000000 -101,000000 0,000000 0,000000
229 1731934571 0,600000 -1,000000 -101,000000 0,000000 0,000000
229 1731934572 0,800000 -1,000000 -101,000000 0,000000 0,000000
229 1731934573 0,800000 -1,000000 -101,000000 0,000000 0,000000
203 1731934569 31,400000 -1,000000 -101,000000 0,000000 0,000000
203 1731934570 31,400000 -1,000000 -101,000000 0,000000 0,000000
203 1731934571 31,400000 -1,000000 -101,000000 0,000000 0,000000
203 1731934572 38,200000 -1,000000 -101,000000 0,000000 0,000000
203 1731934573 38,200000 -1,000000 -101,000000 0,000000 0,000000
208 1731934569 1,200000 -1,000000 -101,000000 0,000000 0,000000
208 1731934570 1,200000 -1,000000 -101,000000 0,000000 0,000000
208 1731934571 1,200000 -1,000000 -101,000000 0,000000 0,000000
208 1731934572 2,400000 -1,000000 -101,000000 0,000000 0,000000
208 1731934573 2,400000 -1,000000 -101,000000 0,000000 0,000000
229 1731934574 0,800000 -1,000000 -101,000000 0,000000 0,000000
229 1731934575 0,800000 -1,000000 -101,000000 0,000000 0,000000
229 1731934576 0,800000 -1,000000 -101,000000 0,000000 0,000000
229 1731934577 0,600000 -1,000000 -101,000000 0,000000 0,000000
229 1731934578 0,600000 -1,000000 -101,000000 0,000000 0,000000
203 1731934574 38,200000 -1,000000 -101,000000 0,000000 0,000000
203 1731934575 38,200000 -1,000000 -101,000000 0,000000 0,000000
203 1731934576 38,200000 -1,000000 -101,000000 0,000000 0,000000
203 1731934577 44,200000 -1,000000 -101,000000 0,000000 0,000000
203 1731934578 44,200000 -1,000000 -101,000000 0,000000 0,000000
208 1731934574 2,400000 -1,000000 -101,000000 0,000000 0,000000
208 1731934575 2,400000 -1,000000 -101,000000 0,000000 0,000000
208 1731934576 2,400000 -1,000000 -101,000000 0,000000 0,000000
208 1731934577 4,000000 -1,000000 -101,000000 0,000000 0,000000
208 1731934578 4,000000 -1,000000 -101,000000 0,000000 0,000000
229 1731934579 0,600000 -1,000000 -101,000000 0,000000 0,000000
229 1731934580 0,600000 -1,000000 -101,000000 0,000000 0,000000
229 1731934581 0,600000 -1,000000 -101,000000 0,000000 0,000000
203 1731934579 44,200000 -1,000000 -101,000000 0,000000 0,000000
203 1731934580 44,200000 -1,000000 -101,000000 0,000000 0,000000
203 1731934581 44,200000 -1,000000 -101,000000 0,000000 0,000000
203 1731934582 47,800000 -1,000000 -101,000000 0,000000 0,000000
203 1731934583 47,800000 -1,000000 -101,000000 0,000000 0,000000
208 1731934579 4,000000 -1,000000 -101,000000 0,000000 0,000000
208 1731934580 4,000000 -1,000000 -101,000000 0,000000 0,000000
208 1731934581 4,000000 -1,000000 -101,000000 0,000000 0,000000
208 1731934582 2,000000 -1,000000 -101,000000 0,000000 0,000000
208 1731934583 2,000000 -1,000000 -101,000000 0,000000 0,000000
203 1731934584 47,800000 -1,000000 -101,000000 0,000000 0,000000
203 1731934585 47,800000 -1,000000 -101,000000 0,000000 0,000000
203 1731934586 47,800000 -1,000000 -101,000000 0,000000 0,000000
203 1731934587 37,600000 -1,000000 -101,000000 0,000000 0,000000
203 1731934588 37,600000 -1,000000 -101,000000 0,000000 0,000000
208 1731934584 2,000000 -1,000000 -101,000000 0,000000 0,000000
208 1731934585 2,000000 -1,000000 -101,000000 0,000000 0,000000
208 1731934586 2,000000 -1,000000 -101,000000 0,000000 0,000000
208 1731934587 1,600000 -1,000000 -101,000000 0,000000 0,000000
208 1731934588 1,600000 -1,000000 -101,000000 0,000000 0,000000
229 1731934587 1,000000 -1,000000 -101,000000 0,000000 0,000000
229 1731934588 1,000000 -1,000000 -101,000000 0,000000 0,000000
229 1731934589 1,000000 -1,000000 -101,000000 0,000000 0,000000
229 1731934590 1,000000 -1,000000 -101,000000 0,000000 0,000000
229 1731934591 1,000000 -1,000000 -101,000000 0,000000 0,000000
229 1731934592 0,400000 -1,000000 -101,000000 0,000000 0,000000
229 1731934593 0,400000 -1,000000 -101,000000 0,000000 0,000000
203 1731934589 37,600000 -1,000000 -101,000000 0,000000 0,000000
203 1731934590 37,600000 -1,000000 -101,000000 0,000000 0,000000
203 1731934591 37,600000 -1,000000 -101,000000 0,000000 0,000000
203 1731934592 24,600000 -1,000000 -101,000000 0,000000 0,000000
203 1731934593 24,600000 -1,000000 -101,000000 0,000000 0,000000
208 1731934589 1,600000 -1,000000 -101,000000 0,000000 0,000000
208 1731934590 1,600000 -1,000000 -101,000000 0,000000 0,000000
208 1731934591 1,600000 -1,000000 -101,000000 0,000000 0,000000
208 1731934592 2,200000 -1,000000 -101,000000 0,000000 0,000000
208 1731934593 2,200000 -1,000000 -101,000000 0,000000 0,000000
229 1731934594 0,400000 -1,000000 -101,000000 0,000000 0,000000
229 1731934595 0,400000 -1,000000 -101,000000 0,000000 0,000000
229 1731934596 0,400000 -1,000000 -101,000000 0,000000 0,000000
229 1731934597 1,000000 -1,000000 -101,000000 0,000000 0,000000
229 1731934598 1,000000 -1,000000 -101,000000 0,000000 0,000000
203 1731934594 24,600000 -1,000000 -101,000000 0,000000 0,000000
203 1731934595 24,600000 -1,000000 -101,000000 0,000000 0,000000
203 1731934596 24,600000 -1,000000 -101,000000 0,000000 0,000000
203 1731934597 52,800000 -1,000000 -101,000000 0,000000 0,000000
203 1731934598 52,800000 -1,000000 -101,000000 0,000000 0,000000
208 1731934594 2,200000 -1,000000 -101,000000 0,000000 0,000000
208 1731934595 2,200000 -1,000000 -101,000000 0,000000 0,000000
208 1731934596 2,200000 -1,000000 -101,000000 0,000000 0,000000
208 1731934597 3,800000 -1,000000 -101,000000 0,000000 0,000000
208 1731934598 3,800000 -1,000000 -101,000000 0,000000 0,000000
229 1731934599 1,000000 -1,000000 -101,000000 0,000000 0,000000
229 1731934600 1,000000 -1,000000 -101,000000 0,000000 0,000000
229 1731934601 1,000000 -1,000000 -101,000000 0,000000 0,000000
203 1731934599 52,800000 -1,000000 -101,000000 0,000000 0,000000
203 1731934600 52,800000 -1,000000 -101,000000 0,000000 0,000000
203 1731934601 52,800000 -1,000000 -101,000000 0,000000 0,000000
203 1731934602 42,200000 -1,000000 -101,000000 0,000000 0,000000
203 1731934603 42,200000 -1,000000 -101,000000 0,000000 0,000000
208 1731934599 3,800000 -1,000000 -101,000000 0,000000 0,000000
208 1731934600 3,800000 -1,000000 -101,000000 0,000000 0,000000
208 1731934601 3,800000 -1,000000 -101,000000 0,000000 0,000000
208 1731934602 3,200000 -1,000000 -101,000000 0,000000 0,000000
208 1731934603 3,200000 -1,000000 -101,000000 0,000000 0,000000
229 1731934607 0,200000 -1,000000 -101,000000 0,000000 0,000000
229 1731934608 0,200000 -1,000000 -101,000000 0,000000 0,000000
203 1731934604 42,200000 -1,000000 -101,000000 0,000000 0,000000
203 1731934605 42,200000 -1,000000 -101,000000 0,000000 0,000000
203 1731934606 42,200000 -1,000000 -101,000000 0,000000 0,000000
203 1731934607 37,600000 -1,000000 -101,000000 0,000000 0,000000
203 1731934608 37,600000 -1,000000 -101,000000 0,000000 0,000000
208 1731934604 3,200000 -1,000000 -101,000000 0,000000 0,000000
208 1731934605 3,200000 -1,000000 -101,000000 0,000000 0,000000
208 1731934606 3,200000 -1,000000 -101,000000 0,000000 0,000000
208 1731934607 2,000000 -1,000000 -101,000000 0,000000 0,000000
208 1731934608 2,000000 -1,000000 -101,000000 0,000000 0,000000
229 1731934609 0,200000 -1,000000 -101,000000 0,000000 0,000000
229 1731934610 0,200000 -1,000000 -101,000000 0,000000 0,000000
229 1731934611 0,200000 -1,000000 -101,000000 0,000000 0,000000
229 1731934612 0,600000 -1,000000 -101,000000 0,000000 0,000000
229 1731934613 0,600000 -1,000000 -101,000000 0,000000 0,000000
203 1731934609 37,600000 -1,000000 -101,000000 0,000000 0,000000
203 1731934610 37,600000 -1,000000 -101,000000 0,000000 0,000000
203 1731934611 37,600000 -1,000000 -101,000000 0,000000 0,000000
203 1731934612 39,000000 -1,000000 -101,000000 0,000000 0,000000
203 1731934613 39,000000 -1,000000 -101,000000 0,000000 0,000000
208 1731934609 2,000000 -1,000000 -101,000000 0,000000 0,000000
208 1731934610 2,000000 -1,000000 -101,000000 0,000000 0,000000
208 1731934611 2,000000 -1,000000 -101,000000 0,000000 0,000000
208 1731934612 2,000000 -1,000000 -101,000000 0,000000 0,000000
208 1731934613 2,000000 -1,000000 -101,000000 0,000000 0,000000
229 1731934614 0,600000 -1,000000 -101,000000 0,000000 0,000000
229 1731934615 0,600000 -1,000000 -101,000000 0,000000 0,000000
229 1731934616 0,600000 -1,000000 -101,000000 0,000000 0,000000
229 1731934617 0,800000 -1,000000 -101,000000 0,000000 0,000000
229 1731934618 0,800000 -1,000000 -101,000000 0,000000 0,000000
203 1731934614 39,000000 -1,000000 -101,000000 0,000000 0,000000
203 1731934615 39,000000 -1,000000 -101,000000 0,000000 0,000000
203 1731934616 39,000000 -1,000000 -101,000000 0,000000 0,000000
203 1731934617 36,000000 -1,000000 -101,000000 0,000000 0,000000
203 1731934618 36,000000 -1,000000 -101,000000 0,000000 0,000000
208 1731934614 2,000000 -1,000000 -101,000000 0,000000 0,000000
208 1731934615 2,000000 -1,000000 -101,000000 0,000000 0,000000
208 1731934616 2,000000 -1,000000 -101,000000 0,000000 0,000000
208 1731934617 0,400000 -1,000000 -101,000000 0,000000 0,000000
208 1731934618 0,400000 -1,000000 -101,000000 0,000000 0,000000
229 1731934619 0,800000 -1,000000 -101,000000 0,000000 0,000000
229 1731934620 0,800000 -1,000000 -101,000000 0,000000 0,000000
229 1731934621 0,800000 -1,000000 -101,000000 0,000000 0,000000
203 1731934619 36,000000 -1,000000 -101,000000 0,000000 0,000000
203 1731934620 36,000000 -1,000000 -101,000000 0,000000 0,000000
203 1731934621 36,000000 -1,000000 -101,000000 0,000000 0,000000
203 1731934622 35,600000 -1,000000 -101,000000 0,000000 0,000000
203 1731934623 35,600000 -1,000000 -101,000000 0,000000 0,000000
208 1731934619 0,400000 -1,000000 -101,000000 0,000000 0,000000
208 1731934620 0,400000 -1,000000 -101,000000 0,000000 0,000000
208 1731934621 0,400000 -1,000000 -101,000000 0,000000 0,000000
208 1731934622 3,400000 -1,000000 -101,000000 0,000000 0,000000
208 1731934623 3,400000 -1,000000 -101,000000 0,000000 0,000000
229 1731934627 0,600000 -1,000000 -101,000000 0,000000 0,000000
229 1731934628 0,600000 -1,000000 -101,000000 0,000000 0,000000
203 1731934624 35,600000 -1,000000 -101,000000 0,000000 0,000000
203 1731934625 35,600000 -1,000000 -101,000000 0,000000 0,000000
203 1731934626 35,600000 -1,000000 -101,000000 0,000000 0,000000
203 1731934627 56,800000 -1,000000 -101,000000 0,000000 0,000000
203 1731934628 56,800000 -1,000000 -101,000000 0,000000 0,000000
208 1731934624 3,400000 -1,000000 -101,000000 0,000000 0,000000
208 1731934625 3,400000 -1,000000 -101,000000 0,000000 0,000000
208 1731934626 3,400000 -1,000000 -101,000000 0,000000 0,000000
208 1731934627 4,600000 -1,000000 -101,000000 0,000000 0,000000
208 1731934628 4,600000 -1,000000 -101,000000 0,000000 0,000000
229 1731934629 0,600000 -1,000000 -101,000000 0,000000 0,000000
229 1731934630 0,600000 -1,000000 -101,000000 0,000000 0,000000
229 1731934631 0,600000 -1,000000 -101,000000 0,000000 0,000000
229 1731934632 0,600000 -1,000000 -101,000000 0,000000 0,000000
229 1731934633 0,600000 -1,000000 -101,000000 0,000000 0,000000
203 1731934629 56,800000 -1,000000 -101,000000 0,000000 0,000000
203 1731934630 56,800000 -1,000000 -101,000000 0,000000 0,000000
203 1731934631 56,800000 -1,000000 -101,000000 0,000000 0,000000
203 1731934632 34,400000 -1,000000 -101,000000 0,000000 0,000000
203 1731934633 34,400000 -1,000000 -101,000000 0,000000 0,000000
208 1731934629 4,600000 -1,000000 -101,000000 0,000000 0,000000
208 1731934630 4,600000 -1,000000 -101,000000 0,000000 0,000000
208 1731934631 4,600000 -1,000000 -101,000000 0,000000 0,000000
208 1731934632 0,800000 -1,000000 -101,000000 0,000000 0,000000
208 1731934633 0,800000 -1,000000 -101,000000 0,000000 0,000000
203 1731934634 34,400000 -1,000000 -101,000000 0,000000 0,000000
203 1731934635 34,400000 -1,000000 -101,000000 0,000000 0,000000
203 1731934636 34,400000 -1,000000 -101,000000 0,000000 0,000000
203 1731934637 37,000000 -1,000000 -101,000000 0,000000 0,000000
203 1731934638 37,000000 -1,000000 -101,000000 0,000000 0,000000
208 1731934634 0,800000 -1,000000 -101,000000 0,000000 0,000000
208 1731934635 0,800000 -1,000000 -101,000000 0,000000 0,000000
208 1731934636 0,800000 -1,000000 -101,000000 0,000000 0,000000
208 1731934637 3,400000 -1,000000 -101,000000 0,000000 0,000000
208 1731934638 3,400000 -1,000000 -101,000000 0,000000 0,000000
229 1731934634 0,600000 -1,000000 -101,000000 0,000000 0,000000
229 1731934635 0,600000 -1,000000 -101,000000 0,000000 0,000000
229 1731934636 0,600000 -1,000000 -101,000000 0,000000 0,000000
229 1731934637 1,000000 -1,000000 -101,000000 0,000000 0,000000
229 1731934638 1,000000 -1,000000 -101,000000 0,000000 0,000000
229 1731934639 1,000000 -1,000000 -101,000000 0,000000 0,000000
229 1731934640 1,000000 -1,000000 -101,000000 0,000000 0,000000
229 1731934641 1,000000 -1,000000 -101,000000 0,000000 0,000000
229 1731934642 0,400000 -1,000000 -101,000000 0,000000 0,000000
229 1731934643 0,400000 -1,000000 -101,000000 0,000000 0,000000
203 1731934639 37,000000 -1,000000 -101,000000 0,000000 0,000000
203 1731934640 37,000000 -1,000000 -101,000000 0,000000 0,000000
203 1731934641 37,000000 -1,000000 -101,000000 0,000000 0,000000
203 1731934642 37,800000 -1,000000 -101,000000 0,000000 0,000000
203 1731934643 37,800000 -1,000000 -101,000000 0,000000 0,000000
208 1731934639 3,400000 -1,000000 -101,000000 0,000000 0,000000
208 1731934640 3,400000 -1,000000 -101,000000 0,000000 0,000000
208 1731934641 3,400000 -1,000000 -101,000000 0,000000 0,000000
208 1731934642 1,400000 -1,000000 -101,000000 0,000000 0,000000
208 1731934643 1,400000 -1,000000 -101,000000 0,000000 0,000000
229 1731934644 0,400000 -1,000000 -101,000000 0,000000 0,000000
229 1731934645 0,400000 -1,000000 -101,000000 0,000000 0,000000
229 1731934646 0,400000 -1,000000 -101,000000 0,000000 0,000000
203 1731934644 37,800000 -1,000000 -101,000000 0,000000 0,000000
203 1731934645 37,800000 -1,000000 -101,000000 0,000000 0,000000
